tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
88167630,88167631,100,aafa8dd04e81999d54447e50fc337d641d749eeb,python,broken,0,python,"",false,,,,,,,,,"",,
88167630,88167632,100,aafa8dd04e81999d54447e50fc337d641d749eeb,python,broken,0,python,"",false,,,,,,,,,"",,
88167630,88167633,100,aafa8dd04e81999d54447e50fc337d641d749eeb,python,broken,0,python,"",false,,,,,,,,,"",,
88167630,88167638,100,aafa8dd04e81999d54447e50fc337d641d749eeb,python,broken,0,python,"",false,,,,,,,,,"",,
88167630,88167639,100,aafa8dd04e81999d54447e50fc337d641d749eeb,python,broken,0,python,"",false,,,,,,,,,"",,
88167630,88167640,100,aafa8dd04e81999d54447e50fc337d641d749eeb,generic,unknown,3,plain,"",false,,,,,,,,,"",,
88167630,88167641,100,aafa8dd04e81999d54447e50fc337d641d749eeb,generic,unknown,11,plain,"",false,,,,,,,,,"",,
88167630,88167642,100,aafa8dd04e81999d54447e50fc337d641d749eeb,generic,unknown,4,plain,"",false,,,,,,,,,"",,
88167630,88167643,100,aafa8dd04e81999d54447e50fc337d641d749eeb,generic,unknown,4,plain,"",false,,,,,,,,,"",,
88167630,88167645,100,aafa8dd04e81999d54447e50fc337d641d749eeb,generic,unknown,3,plain,"",false,,,,,,,,,"",,
88546345,88546346,101,c7b73b82b93b21fffdbc50c78377de71d75f6cc3,python,ok,1,python,unittest,true,false,784,0,784,0,,,,"",9.11,
88546345,88546348,101,c7b73b82b93b21fffdbc50c78377de71d75f6cc3,python,ok,1,python,unittest,true,false,783,0,783,0,,,,"",15.35,
88546345,88546349,101,c7b73b82b93b21fffdbc50c78377de71d75f6cc3,python,unknown,1,python,"",false,,,,,,,,,"",,
88546345,88546350,101,c7b73b82b93b21fffdbc50c78377de71d75f6cc3,python,broken,0,python,unittest,true,true,635,154,789,0,,,,"",54.04,
88546345,88546352,101,c7b73b82b93b21fffdbc50c78377de71d75f6cc3,python,ok,0,python,unittest,true,false,789,0,789,0,,,,"",11.63,
88546345,88546353,101,c7b73b82b93b21fffdbc50c78377de71d75f6cc3,generic,unknown,2,plain,"",false,,,,,,,,,"",,
88546345,88546354,101,c7b73b82b93b21fffdbc50c78377de71d75f6cc3,generic,unknown,2,plain,"",false,,,,,,,,,"",,
88546345,88546355,101,c7b73b82b93b21fffdbc50c78377de71d75f6cc3,generic,unknown,3,plain,"",false,,,,,,,,,"",,
88546345,88546356,101,c7b73b82b93b21fffdbc50c78377de71d75f6cc3,generic,unknown,2,plain,"",false,,,,,,,,,"",,
88546345,88546357,101,c7b73b82b93b21fffdbc50c78377de71d75f6cc3,generic,unknown,3,plain,"",false,,,,,,,,,"",,
88824170,88824171,102,f548650fdc58594b220c97d003bf4e180800ddf6,python,ok,1,python,unittest,true,false,784,0,784,0,,,,"",9.3,
88824170,88824172,102,f548650fdc58594b220c97d003bf4e180800ddf6,python,ok,1,python,unittest,true,false,783,0,783,0,,,,"",13.48,
88824170,88824173,102,f548650fdc58594b220c97d003bf4e180800ddf6,python,unknown,0,python,"",false,,,,,,,,,"",,
88824170,88824174,102,f548650fdc58594b220c97d003bf4e180800ddf6,python,broken,1,python,unittest,true,true,590,199,789,0,,,,test_error_on_callback#test_error_on_callback#test_on_file_sent#test_on_disconnect#test_on_file_received#test_on_file_sent#test_on_login#test_on_login_failed#test_on_logout_quit#test_on_logout_user_issued_twice#test_error_on_callback#test_error_on_callback,49.16,
88824170,88824175,102,f548650fdc58594b220c97d003bf4e180800ddf6,python,ok,2,python,unittest,true,false,789,0,789,0,,,,"",10.56,
88824170,88824176,102,f548650fdc58594b220c97d003bf4e180800ddf6,generic,unknown,3,plain,"",false,,,,,,,,,"",,
88824170,88824177,102,f548650fdc58594b220c97d003bf4e180800ddf6,generic,unknown,2,plain,"",false,,,,,,,,,"",,
88824170,88824178,102,f548650fdc58594b220c97d003bf4e180800ddf6,generic,unknown,3,plain,"",false,,,,,,,,,"",,
88824170,88824179,102,f548650fdc58594b220c97d003bf4e180800ddf6,generic,unknown,4,plain,"",false,,,,,,,,,"",,
88824170,88824180,102,f548650fdc58594b220c97d003bf4e180800ddf6,generic,unknown,2,plain,"",false,,,,,,,,,"",,
88824217,88824218,103,1a938caf5455dfa0e58c22f69221d9d6b948eba5,python,ok,1,python,unittest,true,false,784,0,784,0,,,,"",11.63,
88824217,88824219,103,1a938caf5455dfa0e58c22f69221d9d6b948eba5,python,ok,0,python,unittest,true,false,783,0,783,0,,,,"",12.5,
88824217,88824220,103,1a938caf5455dfa0e58c22f69221d9d6b948eba5,python,broken,0,python,unittest,true,true,649,134,783,0,,,,test_on_disconnect#test_on_logout_quit#test_error_on_callback#test_error_on_callback,30.37,
88824217,88824221,103,1a938caf5455dfa0e58c22f69221d9d6b948eba5,python,broken,1,python,unittest,true,true,577,212,789,0,,,,test_on_disconnect#test_on_file_sent#test_on_login#test_on_login_failed#test_on_logout_quit#test_on_logout_user_issued_twice#test_idle_data_timeout2#test_on_file_sent#test_on_login#test_error_on_callback#test_error_on_callback#test_on_file_sent#test_on_logout_user_issued_twice#test_on_disconnect#test_on_login#test_on_login_failed#test_on_logout_user_issued_twice#test_error_on_callback#test_error_on_callback,45.78,
88824217,88824222,103,1a938caf5455dfa0e58c22f69221d9d6b948eba5,python,ok,0,python,unittest,true,false,789,0,789,0,,,,"",12.9,
88824217,88824223,103,1a938caf5455dfa0e58c22f69221d9d6b948eba5,generic,unknown,3,plain,"",false,,,,,,,,,"",,
88824217,88824224,103,1a938caf5455dfa0e58c22f69221d9d6b948eba5,generic,unknown,3,plain,"",false,,,,,,,,,"",,
88824217,88824225,103,1a938caf5455dfa0e58c22f69221d9d6b948eba5,generic,unknown,3,plain,"",false,,,,,,,,,"",,
88824217,88824226,103,1a938caf5455dfa0e58c22f69221d9d6b948eba5,generic,unknown,3,plain,"",false,,,,,,,,,"",,
88824217,88824227,103,1a938caf5455dfa0e58c22f69221d9d6b948eba5,generic,unknown,4,plain,"",false,,,,,,,,,"",,
88853238,88853239,104,73480fed27c41a40f03f5a5d7338ee29a7018cf7,python,broken,0,python,unittest,true,true,638,146,784,0,,,,"",301.88,
88853238,88853240,104,73480fed27c41a40f03f5a5d7338ee29a7018cf7,python,ok,3,python,unittest,true,false,783,0,783,0,,,,"",12.76,
88853238,88853241,104,73480fed27c41a40f03f5a5d7338ee29a7018cf7,python,broken,0,python,unittest,true,true,660,123,783,0,,,,test_on_disconnect#test_error_on_callback#test_error_on_callback#test_error_on_callback#test_error_on_callback,29.76,
88853238,88853242,104,73480fed27c41a40f03f5a5d7338ee29a7018cf7,python,broken,1,python,unittest,true,true,646,143,789,0,,,,test_error_on_callback,49.8,
88853238,88853243,104,73480fed27c41a40f03f5a5d7338ee29a7018cf7,python,ok,1,python,unittest,true,false,789,0,789,0,,,,"",12.41,
88853238,88853244,104,73480fed27c41a40f03f5a5d7338ee29a7018cf7,generic,unknown,3,plain,"",false,,,,,,,,,"",,
88853238,88853245,104,73480fed27c41a40f03f5a5d7338ee29a7018cf7,generic,unknown,2,plain,"",false,,,,,,,,,"",,
88853238,88853246,104,73480fed27c41a40f03f5a5d7338ee29a7018cf7,generic,unknown,2,plain,"",false,,,,,,,,,"",,
88853238,88853247,104,73480fed27c41a40f03f5a5d7338ee29a7018cf7,generic,unknown,2,plain,"",false,,,,,,,,,"",,
88853238,88853248,104,73480fed27c41a40f03f5a5d7338ee29a7018cf7,generic,unknown,2,plain,"",false,,,,,,,,,"",,
89046672,89046673,105,4c20a60374fefc7cd0412771e1e89de9e44ad69f,python,ok,0,python,unittest,true,false,784,0,784,0,,,,"",8.63,
89046672,89046674,105,4c20a60374fefc7cd0412771e1e89de9e44ad69f,python,ok,0,python,unittest,true,false,783,0,783,0,,,,"",12.29,
89046672,89046675,105,4c20a60374fefc7cd0412771e1e89de9e44ad69f,python,broken,1,python,unittest,true,true,610,173,783,0,,,,test_on_disconnect#test_on_file_sent#test_on_file_received#test_on_login#test_error_on_callback,53.2,
89046672,89046676,105,4c20a60374fefc7cd0412771e1e89de9e44ad69f,python,unknown,1,python,"",false,,,,,,,,,"",,
89046672,89046677,105,4c20a60374fefc7cd0412771e1e89de9e44ad69f,python,ok,0,python,unittest,true,false,789,0,789,0,,,,"",15.19,
89046672,89046678,105,4c20a60374fefc7cd0412771e1e89de9e44ad69f,generic,unknown,3,plain,"",false,,,,,,,,,"",,
89046672,89046679,105,4c20a60374fefc7cd0412771e1e89de9e44ad69f,generic,unknown,2,plain,"",false,,,,,,,,,"",,
89046672,89046680,105,4c20a60374fefc7cd0412771e1e89de9e44ad69f,generic,unknown,5,plain,"",false,,,,,,,,,"",,
89046672,89046682,105,4c20a60374fefc7cd0412771e1e89de9e44ad69f,generic,unknown,3,plain,"",false,,,,,,,,,"",,
89046672,89046683,105,4c20a60374fefc7cd0412771e1e89de9e44ad69f,generic,unknown,3,plain,"",false,,,,,,,,,"",,
89050921,89050924,106,103ef47075a5843c9d0727c78e94abc24aa8cb0e,python,ok,0,python,unittest,true,false,784,0,784,0,,,,"",9.18,
89050921,89050925,106,103ef47075a5843c9d0727c78e94abc24aa8cb0e,python,ok,1,python,unittest,true,false,783,0,783,0,,,,"",14.06,
89050921,89050926,106,103ef47075a5843c9d0727c78e94abc24aa8cb0e,python,broken,1,python,unittest,true,true,630,153,783,0,,,,test_on_logout_quit#test_error_on_callback#test_error_on_callback,49.24,
89050921,89050927,106,103ef47075a5843c9d0727c78e94abc24aa8cb0e,python,broken,0,python,unittest,true,true,661,128,789,0,,,,test_error_on_callback#test_error_on_callback#test_error_on_callback#test_error_on_callback,23.56,
89050921,89050929,106,103ef47075a5843c9d0727c78e94abc24aa8cb0e,python,ok,0,python,unittest,true,false,789,0,789,0,,,,"",11.46,
89050921,89050930,106,103ef47075a5843c9d0727c78e94abc24aa8cb0e,generic,unknown,3,plain,"",false,,,,,,,,,"",,
89050921,89050931,106,103ef47075a5843c9d0727c78e94abc24aa8cb0e,generic,unknown,2,plain,"",false,,,,,,,,,"",,
89050921,89050932,106,103ef47075a5843c9d0727c78e94abc24aa8cb0e,generic,unknown,2,plain,"",false,,,,,,,,,"",,
89050921,89050933,106,103ef47075a5843c9d0727c78e94abc24aa8cb0e,generic,unknown,3,plain,"",false,,,,,,,,,"",,
89050921,89050935,106,103ef47075a5843c9d0727c78e94abc24aa8cb0e,generic,unknown,2,plain,"",false,,,,,,,,,"",,
90126352,90126353,107,2e2d9a61baa2ea1fd09efaa55299daf2cdee635e,python,ok,1,python,unittest,true,false,784,0,784,0,,,,"",9.28,
90126352,90126354,107,2e2d9a61baa2ea1fd09efaa55299daf2cdee635e,python,ok,0,python,unittest,true,false,783,0,783,0,,,,"",12.81,
90126352,90126355,107,2e2d9a61baa2ea1fd09efaa55299daf2cdee635e,python,broken,1,python,unittest,true,true,668,115,783,0,,,,test_error_on_callback#test_on_login_failed#test_error_on_callback,54.44,
90126352,90126356,107,2e2d9a61baa2ea1fd09efaa55299daf2cdee635e,python,broken,0,python,unittest,true,true,629,160,789,0,,,,test_on_disconnect#test_error_on_callback#test_on_file_received#test_error_on_callback,99.57,
90126352,90126358,107,2e2d9a61baa2ea1fd09efaa55299daf2cdee635e,python,ok,0,python,unittest,true,false,789,0,789,0,,,,"",10.53,
90126352,90126359,107,2e2d9a61baa2ea1fd09efaa55299daf2cdee635e,generic,unknown,3,plain,"",false,,,,,,,,,"",,
90126352,90126360,107,2e2d9a61baa2ea1fd09efaa55299daf2cdee635e,generic,unknown,2,plain,"",false,,,,,,,,,"",,
90126352,90126361,107,2e2d9a61baa2ea1fd09efaa55299daf2cdee635e,generic,unknown,3,plain,"",false,,,,,,,,,"",,
90126352,90126362,107,2e2d9a61baa2ea1fd09efaa55299daf2cdee635e,generic,unknown,3,plain,"",false,,,,,,,,,"",,
90126352,90126363,107,2e2d9a61baa2ea1fd09efaa55299daf2cdee635e,generic,unknown,3,plain,"",false,,,,,,,,,"",,
90126972,90126973,108,dbc381ef175a116c068f25ec12f52de2cbb76ed5,python,ok,1,python,unittest,true,false,784,0,784,0,,,,"",11.27,
90126972,90126975,108,dbc381ef175a116c068f25ec12f52de2cbb76ed5,python,ok,1,python,unittest,true,false,783,0,783,0,,,,"",13.11,
90126972,90126981,108,dbc381ef175a116c068f25ec12f52de2cbb76ed5,python,broken,0,python,unittest,true,true,623,160,783,0,,,,test_on_disconnect#test_on_file_sent#test_on_login#test_on_logout_quit#test_error_on_callback,37.38,
90126972,90126984,108,dbc381ef175a116c068f25ec12f52de2cbb76ed5,python,broken,1,python,unittest,true,true,410,379,789,0,,,,test_on_logout_user_issued_twice#test_error_on_callback#test_error_on_callback#test_error_on_callback#test_on_disconnect#test_on_file_sent#test_on_login_failed#test_on_logout_user_issued_twice#test_on_disconnect#test_on_file_sent#test_on_login,486.08,
90126972,90126987,108,dbc381ef175a116c068f25ec12f52de2cbb76ed5,python,ok,1,python,unittest,true,false,789,0,789,0,,,,"",11.37,
90126972,90126989,108,dbc381ef175a116c068f25ec12f52de2cbb76ed5,generic,unknown,2,plain,"",false,,,,,,,,,"",,
90126972,90126993,108,dbc381ef175a116c068f25ec12f52de2cbb76ed5,generic,unknown,4,plain,"",false,,,,,,,,,"",,
90126972,90126996,108,dbc381ef175a116c068f25ec12f52de2cbb76ed5,generic,unknown,2,plain,"",false,,,,,,,,,"",,
90126972,90126999,108,dbc381ef175a116c068f25ec12f52de2cbb76ed5,generic,unknown,3,plain,"",false,,,,,,,,,"",,
90126972,90127002,108,dbc381ef175a116c068f25ec12f52de2cbb76ed5,generic,unknown,3,plain,"",false,,,,,,,,,"",,
90145514,90145515,109,2c88a9753418b071a1da46ae08c5ef782d6e8de6,python,broken,0,python,unittest,true,true,782,2,784,0,,,,test_interface#test_interface,9.12,
90145514,90145516,109,2c88a9753418b071a1da46ae08c5ef782d6e8de6,python,broken,1,python,unittest,true,true,781,2,783,0,,,,test_interface#test_interface,13.69,
90145514,90145517,109,2c88a9753418b071a1da46ae08c5ef782d6e8de6,python,broken,0,python,unittest,true,true,655,128,783,0,,,,test_on_disconnect#test_error_on_callback#test_interface#test_interface#test_error_on_callback,42.18,
90145514,90145518,109,2c88a9753418b071a1da46ae08c5ef782d6e8de6,python,broken,0,python,unittest,true,true,656,133,789,0,,,,test_on_disconnect#test_error_on_callback#test_error_on_callback#test_interface#test_interface#test_on_file_received#test_error_on_callback#test_error_on_callback#test_error_on_callback,27.21,
90145514,90145519,109,2c88a9753418b071a1da46ae08c5ef782d6e8de6,python,broken,0,python,unittest,true,true,787,2,789,0,,,,test_interface#test_interface,12.17,
90145514,90145520,109,2c88a9753418b071a1da46ae08c5ef782d6e8de6,generic,unknown,3,plain,"",false,,,,,,,,,"",,
90145514,90145521,109,2c88a9753418b071a1da46ae08c5ef782d6e8de6,generic,unknown,4,plain,"",false,,,,,,,,,"",,
90145514,90145522,109,2c88a9753418b071a1da46ae08c5ef782d6e8de6,generic,unknown,2,plain,"",false,,,,,,,,,"",,
90145514,90145523,109,2c88a9753418b071a1da46ae08c5ef782d6e8de6,generic,unknown,2,plain,"",false,,,,,,,,,"",,
90145514,90145524,109,2c88a9753418b071a1da46ae08c5ef782d6e8de6,generic,unknown,4,plain,"",false,,,,,,,,,"",,
26485135,26485136,10,e09e76a4e0ba8b88904f032718610ffa039866d2,python,ok,,python,unittest,true,false,530,0,530,0,,,,"",11.15,
26485135,26485137,10,e09e76a4e0ba8b88904f032718610ffa039866d2,python,ok,,python,unittest,true,false,529,0,529,0,,,,"",10.35,
26485135,26485138,10,e09e76a4e0ba8b88904f032718610ffa039866d2,python,ok,,python,unittest,true,false,529,0,529,0,,,,"",10.27,
26485135,26485139,10,e09e76a4e0ba8b88904f032718610ffa039866d2,python,ok,,python,unittest,true,false,537,0,537,0,,,,"",11.120000000000001,
26485135,26485140,10,e09e76a4e0ba8b88904f032718610ffa039866d2,python,ok,,python,unittest,true,false,537,0,537,0,,,,"",14.78,
26485135,26485141,10,e09e76a4e0ba8b88904f032718610ffa039866d2,python,ok,,python,unittest,true,false,529,0,529,0,,,,"",17.27,
90146481,90146482,110,f9d64052a1474c320c4df313d4697224f913a017,python,ok,1,python,unittest,true,false,784,0,784,0,,,,"",10.65,
90146481,90146483,110,f9d64052a1474c320c4df313d4697224f913a017,python,ok,0,python,unittest,true,false,783,0,783,0,,,,"",13.14,
90146481,90146485,110,f9d64052a1474c320c4df313d4697224f913a017,python,broken,1,python,unittest,true,true,586,197,783,0,,,,test_on_file_sent#test_error_on_callback#test_data_timeout#test_on_file_sent#test_on_logout_quit#test_on_login_failed#test_error_on_callback,61.27,
90146481,90146487,110,f9d64052a1474c320c4df313d4697224f913a017,python,unknown,1,python,"",false,,,,,,,,,"",,
90146481,90146488,110,f9d64052a1474c320c4df313d4697224f913a017,python,ok,0,python,unittest,true,false,789,0,789,0,,,,"",10.91,
90146481,90146491,110,f9d64052a1474c320c4df313d4697224f913a017,generic,unknown,3,plain,"",false,,,,,,,,,"",,
90146481,90146493,110,f9d64052a1474c320c4df313d4697224f913a017,generic,unknown,2,plain,"",false,,,,,,,,,"",,
90146481,90146495,110,f9d64052a1474c320c4df313d4697224f913a017,generic,unknown,2,plain,"",false,,,,,,,,,"",,
90146481,90146496,110,f9d64052a1474c320c4df313d4697224f913a017,generic,unknown,3,plain,"",false,,,,,,,,,"",,
90146481,90146497,110,f9d64052a1474c320c4df313d4697224f913a017,generic,unknown,3,plain,"",false,,,,,,,,,"",,
90148507,90148508,111,a0c96d5a6d6bcbbddaa376c39ccbe55669c645bf,python,ok,1,python,unittest,true,false,784,0,784,0,,,,"",9.57,
90148507,90148509,111,a0c96d5a6d6bcbbddaa376c39ccbe55669c645bf,python,ok,0,python,unittest,true,false,783,0,783,0,,,,"",13.38,
90148507,90148510,111,a0c96d5a6d6bcbbddaa376c39ccbe55669c645bf,python,broken,0,python,unittest,true,true,465,318,783,0,,,,test_error_on_callback,448.34,
90148507,90148511,111,a0c96d5a6d6bcbbddaa376c39ccbe55669c645bf,python,broken,0,python,unittest,true,true,427,362,789,0,,,,test_on_disconnect#test_on_file_sent#test_on_login#test_on_login_failed#test_error_on_callback#test_on_disconnect#test_on_file_sent#test_on_login#test_error_on_callback#test_error_on_callback#test_on_disconnect#test_on_login#test_on_logout_user_issued_twice#test_on_disconnect#test_on_file_received#test_on_file_sent#test_on_incomplete_file_sent#test_on_login#test_on_login_failed#test_on_logout_quit#test_on_logout_user_issued_twice#test_error_on_callback#test_error_on_callback,450.81,
90148507,90148512,111,a0c96d5a6d6bcbbddaa376c39ccbe55669c645bf,python,broken,1,python,unittest,true,true,734,55,789,0,,,,"",125.86,
90148507,90148513,111,a0c96d5a6d6bcbbddaa376c39ccbe55669c645bf,generic,unknown,3,plain,"",false,,,,,,,,,"",,
90148507,90148514,111,a0c96d5a6d6bcbbddaa376c39ccbe55669c645bf,generic,unknown,4,plain,"",false,,,,,,,,,"",,
90148507,90148515,111,a0c96d5a6d6bcbbddaa376c39ccbe55669c645bf,generic,unknown,2,plain,"",false,,,,,,,,,"",,
90148507,90148516,111,a0c96d5a6d6bcbbddaa376c39ccbe55669c645bf,generic,unknown,4,plain,"",false,,,,,,,,,"",,
90148507,90148517,111,a0c96d5a6d6bcbbddaa376c39ccbe55669c645bf,generic,unknown,4,plain,"",false,,,,,,,,,"",,
90152773,90152774,112,81554dce70fdae96e88a61d814aa9c63c6b91ce0,python,ok,0,python,unittest,true,false,784,0,784,0,,,,"",12.92,
90152773,90152776,112,81554dce70fdae96e88a61d814aa9c63c6b91ce0,python,ok,0,python,unittest,true,false,783,0,783,0,,,,"",15.43,
