build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
700119659,d72aaab9239b96a5172a1ef118b4c92335ce73b7,,master,errored,813,2020-06-19 15:40:57 UTC,700119660,700119661,700119662,700119664,push
700119504,a1a54de1144f94e1adf928754b391292785a1339,530,master,errored,78,2020-06-19 15:40:35 UTC,700119505,700119506,700119507,700119508,pull_request
700117357,0d61e68ac0870cfeedc0467d69be6292492281d7,,test-refact,errored,957,2020-06-19 15:33:18 UTC,700117358,700117359,700117360,700117361,push
699010645,f0f59f51f71ca3b0f2ee1dd6c020d65e3054ceaa,,master,errored,759,2020-06-16 17:13:34 UTC,699010646,699010647,699010648,699010649,push
675412453,ff64ccd10fe9cde216307cc2f3c2be31937aebe5,525,master,errored,740,2020-04-15 17:38:09 UTC,675412454,675412455,675412456,675412457,pull_request
659016337,06a01d6cf890a820192f664a933ef5633a6ec845,523,master,errored,593,2020-03-06 06:08:10 UTC,659016338,659016339,659016340,659016341,pull_request
656957089,1122c7df99fe294be29b6093bcf538843d8e2653,,master,errored,557,2020-03-01 15:28:53 UTC,656957090,656957091,656957095,656957096,push
655755141,8d1d4cab0c4a448b4a316f70f7465d48a66d7398,522,master,errored,1484,2020-02-27 11:13:45 UTC,655755142,655755143,655755144,655755145,pull_request
655752029,25696f4940a81181b4ffd6110cea9d10f00aa5cc,522,master,errored,1884,2020-02-27 11:02:57 UTC,655752030,655752031,655752032,655752033,pull_request
655723233,9b8ef92f0096140b57c9a7c0a243fb2634e3033f,522,master,errored,1441,2020-02-27 09:33:06 UTC,655723234,655723235,655723236,655723237,pull_request
655721947,c06e6624a20510b97925e59ecbabe040f805d1ab,522,master,errored,1445,2020-02-27 09:28:59 UTC,655721948,655721949,655721950,655721951,pull_request
655721928,b052053aa42eedf52102b90b7d6cfcacd5e9be43,522,master,canceled,0,,655721929,655721930,655721931,655721932,pull_request
655721788,ab93eaa0e207bb0e2cac22eab91c1d1909a87df1,522,master,canceled,-1,2020-02-27 09:28:34 UTC,655721789,655721790,655721791,655721792,pull_request
655721601,fad441bba2694e1b98834997ab215e9f2c65ac9a,522,master,errored,1444,2020-02-27 09:28:06 UTC,655721602,655721603,655721604,655721605,pull_request
655720771,6c86004a435e90955cdd54e77582cf79dfe4ff50,522,master,errored,1443,2020-02-27 09:25:28 UTC,655720772,655720773,655720774,655720775,pull_request
655720482,7c79601af325b14e8d3e9cb2924abeda27156fb3,522,master,errored,1450,2020-02-27 09:24:32 UTC,655720483,655720484,655720485,655720486,pull_request
655715562,1b5f3f8380d3da0f6e073276a28f3cf6e7b43e91,522,master,errored,1479,2020-02-27 09:07:55 UTC,655715563,655715564,655715565,655715566,pull_request
655710919,fefef7522748a492961abd490e848d6692efa894,522,master,errored,838,2020-02-27 08:53:08 UTC,655710920,655710921,655710922,655710923,pull_request
655709258,7eeb609eb065c832eefdf5d765d7467b2b24d6ef,522,master,errored,860,2020-02-27 08:48:51 UTC,655709259,655709260,655709261,655709262,pull_request
655681147,0f448b5d19b3c61087cd6064cfe55d35269bcb2e,522,master,errored,1254,2020-02-27 07:03:14 UTC,655681148,655681149,655681150,655681151,pull_request
655676768,f214a5f20a0416c7b31dfb7e3f3e20b132dd02c6,522,master,errored,604,2020-02-27 06:45:59 UTC,655676769,655676770,655676771,655676772,pull_request
651136411,b2f078cabe3b6a9ca0129dada516c1396c8477b9,,release-1.5.6,errored,514,2020-02-16 15:44:13 UTC,651136412,651136413,651136414,651136415,push
651133951,b2f078cabe3b6a9ca0129dada516c1396c8477b9,,master,errored,529,2020-02-16 15:35:31 UTC,651133952,651133953,651133954,651133955,push
651133805,9816064acb7d72dea937c887b49a327393a2465e,520,master,errored,100,2020-02-16 15:34:27 UTC,651133806,651133807,651133808,651133809,pull_request
651133798,2e0b42a1c24db1ed23d180ce5518bd4186cc451c,,cache-user-group-names,errored,560,2020-02-16 15:34:22 UTC,651133799,651133800,651133801,651133802,push
651132082,fad86b6e24d8dc56eb2d8fc7fe61845825d7b95a,520,master,errored,568,2020-02-16 15:26:22 UTC,651132083,651132084,651132085,651132086,pull_request
651130816,37f371105f53c5d04fac0db75ce60bc3c0349e0a,,cache-user-group-names,errored,570,2020-02-16 15:22:15 UTC,651130817,651130818,651130819,651130820,push
623455965,56a9fd225c109dbce650981d9eb1c38c885c1d15,516,master,errored,966,2019-12-11 00:53:27 UTC,623455966,623455967,623455968,623455969,pull_request
602251181,298e48dd4d86f316925fa0997b4f750733f02a7f,,master,errored,1581,2019-10-24 10:15:25 UTC,602251182,602251183,602251184,602251185,push
602208712,d20d518d9523558e2c11a8b65fab8ea7cc6be0ea,,master,errored,1647,2019-10-24 08:24:33 UTC,602208713,602208714,602208715,602208716,push
602203130,29eb3b9e7266ff5330b4fef792685c4fca7320c9,467,master,errored,1297,2019-10-24 08:09:27 UTC,602203131,602203132,602203133,602203134,pull_request
602203125,b7e7e452ece84cc52e00a397ff810171304a2138,,prefork,errored,1624,2019-10-24 08:09:23 UTC,602203126,602203127,602203128,602203129,push
602188903,918c9051bbdebfcfcdf6e9a4500ab0eb983236d0,467,master,errored,1599,2019-10-24 07:28:15 UTC,602188904,602188905,602188906,602188907,pull_request
602188888,7742a75b7f9cf265d5d61bf4a74ae6e9bcd23403,,prefork,errored,2206,2019-10-24 07:28:11 UTC,602188889,602188890,602188891,602188892,push
601089162,e25136d4f2ed2f152d295005108d21d4272513d7,467,master,errored,1312,2019-10-22 05:07:32 UTC,601089163,601089164,601089165,601089166,pull_request
601089068,dc7db14a9e20309382c8ac33ff8982a84c8472a5,,prefork,errored,1302,2019-10-22 04:49:00 UTC,601089069,601089070,601089071,601089072,push
557009423,5ab5e3a9bb7bc07fd0a75bd8781f0a8c9d984a04,507,master,errored,1671,2019-07-10 21:29:52 UTC,557009424,557009425,557009426,557009427,pull_request
548869914,2720016132fc04a100973acd13c73a5d2c065a21,505,master,errored,1615,2019-06-21 20:52:44 UTC,548869915,548869916,548869917,548869918,pull_request
544043351,3e9af286e1d0e9ccf4f9e2306af44635a3e3faae,,master,errored,1598,2019-06-11 04:50:55 UTC,544043352,544043353,544043354,544043355,push
541048392,a3016e7d694c226cae6a2b7672c6c5196124cd7a,,master,errored,1638,2019-06-04 03:30:26 UTC,541048393,541048394,541048395,541048396,push
539146119,e0a2a5e26e7c6bd167f0dbadba270e5a90f8b1d9,,recv-splice,errored,1678,2019-05-30 10:06:09 UTC,539146120,539146121,539146122,539146123,push
515612517,0a0f2af2fa602001eed1532699f01408a3f2c64d,,release-1.5.5,errored,1171,2019-04-04 09:11:43 UTC,515612518,515612519,515612520,515612521,push
515612498,0a0f2af2fa602001eed1532699f01408a3f2c64d,,master,errored,1369,2019-04-04 09:11:50 UTC,515612500,515612502,515612503,515612504,push
515459215,004b9755c9e5b7522754dc73ead707da0fdafca9,,master,errored,1759,2019-04-03 23:43:02 UTC,515459216,515459218,515459219,515459220,push
512288905,ee07b6a62bcbcd752d812f95830d84e7c62445ab,494,master,errored,1657,2019-03-28 00:25:13 UTC,512288906,512288907,512288908,512288909,pull_request
512287736,1c77fd058da44079ef185d091bff7c37f85f1d63,494,master,errored,1607,2019-03-28 00:18:26 UTC,512287737,512287738,512287739,512287740,pull_request
512221613,1423b33447104b9d3144fd6626014a6b81436da6,494,master,errored,1686,2019-03-27 22:13:46 UTC,512221614,512221615,512221616,512221617,pull_request
512220764,3514646b6607eecf5ebe0ff74587d7e3e3f24154,,master,errored,1545,2019-03-27 21:37:15 UTC,512220765,512220766,512220767,512220768,push
512220681,6ab73e680154b8ca4a33e5bf60520d0c92a4b2d0,495,master,errored,88,2019-03-27 21:13:39 UTC,512220682,512220683,512220684,512220685,pull_request
512220622,266079b7402cae9f4befad76ba9afbaced55ad86,,test-colors,failed,90,2019-03-27 21:27:00 UTC,512220623,512220624,512220625,512220627,push
512220309,fc45a870ebf4aae7070608b72d16f78c42f88f00,495,master,canceled,0,,512220310,512220311,512220312,512220313,pull_request
512220014,07aec296dd730933dc0dc9a49ad91f06386decd4,,test-colors,canceled,0,,512220015,512220016,512220017,512220018,push
512211510,08a28872dbba1a95ff5e32e001e901ab828738ba,494,master,errored,1684,2019-03-27 21:48:34 UTC,512211511,512211512,512211513,512211514,pull_request
512170752,b018c9fb3ba2edee81f850928601ade06dfd0519,494,master,errored,1689,2019-03-27 19:47:00 UTC,512170753,512170754,512170755,512170756,pull_request
512163172,0db30a3e5887673fc6501b2774124f980f0cecf0,494,master,canceled,1479,,512163173,512163174,512163175,512163176,pull_request
512120499,7972f94cf0d3b458b93228788eb7f59bc82a29f6,,master,errored,1611,2019-03-27 17:12:17 UTC,512120500,512120501,512120502,512120503,push
512114640,866e78878f3f6bb1bac79fd020c47cb8d88a7935,,master,canceled,-277,,512114641,512114642,512114643,512114644,push
511976939,3a5dfd313b78b816e88ad7bb2ce391100c838190,,master,passed,161,2019-03-27 11:34:09 UTC,511976940,511976941,push
511976561,23e4e16af61cf5e24a8894d948f41a2c1728378b,492,master,errored,698,2019-03-27 11:33:15 UTC,511976562,511976563,pull_request
