build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
682505479,c96a5e8270e6ec919e033e063d90b8223a2a79d4,33,master,failed,153,2020-05-03 05:58:52 UTC,682505480,682505481,682505482,pull_request
680088590,51839f194c8d6e2e53c84cefbf3b301933b99502,33,master,passed,98,2020-04-27 13:11:36 UTC,680088591,680088592,680088593,pull_request
679954896,6e37f5ce6f63ab5ac74847b3a5658136587301e9,33,master,failed,95,2020-04-27 06:31:54 UTC,679954897,679954898,679954899,pull_request
533735047,735ebe5be127292768310752411a5946535f0fc2,33,master,passed,125,2019-05-17 10:24:14 UTC,533735048,533735049,533735050,pull_request
522802212,ce84a20c734607b5798150451516106e2e9d8b34,33,master,passed,220,2019-04-21 19:19:21 UTC,522802213,pull_request
522792727,db022dc6ea6970dd866bad5a54ada46e313298b1,33,master,passed,211,2019-04-21 18:40:27 UTC,522792728,pull_request
522568511,6cadc97e8169cf19248886a8dbc907330eb4633f,33,master,passed,216,2019-04-20 20:48:28 UTC,522568512,pull_request
522544703,efc7fd605cddf9399de12f66d2b3ba3c6a35bbc1,33,master,passed,219,2019-04-20 18:43:44 UTC,522544704,pull_request
513920823,f01edc51c723ac70a466aeeca3ff133372717303,32,master,failed,214,2019-04-01 01:50:29 UTC,513920824,pull_request
177773368,fd2add79ac1e5c203803f3e845169584c2aafaa5,,master,failed,133,2016-11-21 20:36:32 UTC,177773369,push
172452376,97100df6b732f6948ba21e3c17a487af66ab6f13,29,master,failed,125,2016-11-01 22:50:41 UTC,172452377,pull_request
169408204,7b54603d2211fd49eaf9fa19774675aa9fde941f,29,master,failed,130,2016-10-21 01:02:19 UTC,169408205,pull_request
81606431,dc9f874edd3213489ea816cb5cecf39316844929,,master,failed,107,2015-09-22 15:16:23 UTC,81606432,push
81602374,f78de119cd3dcc9f29f5d7076f489e961de3d1ae,,master,errored,0,2015-09-22 14:54:29 UTC,81602375,push
81554416,1a9aa23614839fd27951b30d80d10fbfa3954be6,23,master,passed,105,2015-09-22 09:50:31 UTC,81554417,pull_request
81522101,37379643379fb649f035015b4dd1d45102f1bf50,23,master,errored,0,2015-09-22 04:38:52 UTC,81522102,pull_request
80102905,cf9dc5a65b22df15062e0e03cc4b81731187576a,,master,errored,0,2015-09-13 15:15:56 UTC,80102906,push
78849973,0a7d3e6dc46a590989153cf062529e2f1073f52b,,master,errored,0,2015-09-05 00:19:13 UTC,78849974,push
78158843,3d90042a1d0eb7b733bacfcb6e7d7ae29f3dce5a,,master,errored,0,2015-09-01 03:17:53 UTC,78158844,push
78157580,7953a555173bb5ff83ef032ff6be8d88dfd2a624,,master,errored,0,2015-09-01 03:02:55 UTC,78157581,push
78155229,ee4ce68dc974eed30047e7d40e07a32c5643496e,,master,errored,0,2015-09-01 02:29:34 UTC,78155230,push
64113760,cfbbe29799b25e6f9a6a1bfcdd6b7d3ec92f8955,21,master,errored,0,2015-05-26 15:39:23 UTC,64113765,pull_request
64108658,7de14a45baba8a27ac695934fe74c9960bc526ee,21,master,errored,0,2015-05-26 15:09:22 UTC,64108659,pull_request
