build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
721350652,cae72bf314dce708251dcfcd5c4a2d6afb4cae6e,,upgrade-java-travis,failed,216,2020-08-26 13:59:42 UTC,721350653,push
721347148,873f640d33781a27619fad66a0b89b2b62d2699b,2723,master,passed,804,2020-08-26 13:48:34 UTC,721347149,721347150,pull_request
721347145,10fe6e4de405449ed376b2ba4ecde2977ee8b0f4,,upgrade-java-travis,passed,795,2020-08-26 13:48:31 UTC,721347146,721347147,push
721344138,a620243da398b79cd3af323e25d1585f44c30817,2723,master,passed,484,2020-08-26 13:44:27 UTC,721344139,pull_request
721344128,fd0971d36aa744979ce2f9a4d687d7dd54b90a2a,,upgrade-java-travis,passed,447,2020-08-26 13:36:47 UTC,721344129,push
721342763,7a90da1ec02289a0566d6f48b92b286ad7834e04,2723,master,failed,166,2020-08-26 13:31:04 UTC,721342764,pull_request
721341917,39327141f250fcf03766a77bf90134f81e0e9a0d,2723,master,failed,59,2020-08-26 13:27:32 UTC,721341918,pull_request
721341892,31a41e6f23410f806e93dba71e2a58e84a6fc217,,upgrade-java-travis,failed,73,2020-08-26 13:27:28 UTC,721341893,push
721340398,2d8c44261435d7a758654b9d6e9c24c4cf4da63d,2723,master,errored,73,2020-08-26 13:24:24 UTC,721340399,pull_request
721340394,c2379c9e94677dd5235c2241df91b3989ee7c1cb,,upgrade-java-travis,errored,67,2020-08-26 13:22:21 UTC,721340395,push
721339772,54666a1594cf0e0b9e3f69de3577f62d4ddcbb27,2723,master,errored,42,2020-08-26 13:20:22 UTC,721339775,pull_request
721339747,54d6e9cd59ddfe5ab8c95bf7b66f0e2d1a09f284,,upgrade-java-travis,errored,41,2020-08-26 13:20:18 UTC,721339748,push
721128042,c517faccf956d0dfbc1f5ea845f73899cffdfdf6,2723,master,errored,30,2020-08-25 20:18:13 UTC,721128043,pull_request
721128032,489d9f7ce24cce7f4859c9bb0cc1164dabeb97a6,,upgrade-java-travis,errored,27,2020-08-25 20:18:09 UTC,721128033,push
721117860,ce77e23b258bac91ebe7b7b14df28c8853fe8e42,2723,master,failed,183,2020-08-25 19:42:34 UTC,721117861,pull_request
721117856,ea9083d7f81ed14ba9e7013c457afe8c61fa9b9a,,upgrade-java-travis,failed,175,2020-08-25 19:42:34 UTC,721117857,push
721112802,029e4469e2b8b2bbb0b25f88a54b77e4e1365d7b,2723,master,errored,628,2020-08-25 19:23:50 UTC,721112803,pull_request
721112767,75458f309b5cfa1edd64bc712048b03c3d1cf68f,,upgrade-java-travis,errored,625,2020-08-25 19:23:58 UTC,721112768,push
721073683,d4e109864724807e367911b425551e7cedcb00bc,2723,master,failed,171,2020-08-25 17:05:03 UTC,721073684,pull_request
721073673,3ba68650752cf1ddf5982d25aaacbd679525fc89,,upgrade-java-travis,failed,173,2020-08-25 17:04:58 UTC,721073674,push
721071685,4e56083a6e6ef046b1ae740642aa4d7b4e636302,,upgrade-java-travis,errored,81,2020-08-25 16:58:25 UTC,721071686,push
721071667,324f1ab841a24b9e5e7f5fbd5d7e789038a5a2a0,2723,master,errored,82,2020-08-25 16:58:25 UTC,721071668,pull_request
721070197,46238a0ce26d568351a8261d12c253879534f062,2723,master,failed,211,2020-08-25 16:52:44 UTC,721070198,pull_request
721070175,2ebbc0c46defa74446926d9245e7e4746dac949e,,upgrade-java-travis,failed,187,2020-08-25 16:52:42 UTC,721070176,push
721056856,24afcb6676c174d8ceec49c7d3eccc5d6352d65a,2723,master,failed,187,2020-08-25 16:05:00 UTC,721056857,pull_request
721056812,f6b75cd9671c6fa64dcfbe59a7c1f9b28da853e2,,upgrade-java-travis,failed,182,2020-08-25 16:04:53 UTC,721056813,push
721040335,9ca29a029fb7f417a5cab342d2a48e0d80332a01,2723,master,failed,194,2020-08-25 15:10:50 UTC,721040336,pull_request
721040328,7cb0b9539b0e87f8594840a9cdc9461fa386851a,,upgrade-java-travis,failed,183,2020-08-25 15:10:44 UTC,721040329,push
721032127,77c34642670f08b0a81be9194a20fb21e919ae97,2723,master,failed,665,2020-08-25 14:58:20 UTC,721032128,721032129,pull_request
721032093,f415a12b0136f9b38ff1f51ae6d9619c8b50f5b4,,upgrade-java-travis,failed,667,2020-08-25 14:58:14 UTC,721032094,721032095,push
721025242,b1386a6566ee087e9aa969d77eaa4bd537ac875a,2723,master,failed,569,2020-08-25 14:47:56 UTC,721025243,721025244,pull_request
721025229,5423011d223039e367ded034e7c11ce8ff5f2a45,,upgrade-java-travis,failed,521,2020-08-25 14:47:56 UTC,721025230,721025233,push
721016999,85b2893e0afb123224ce2ee8028c58cacc86ed57,2723,master,errored,410,2020-08-25 14:34:26 UTC,721017000,721017001,pull_request
721016991,f46536f121b9a56d1cf657cc95e69f48b39c2492,,upgrade-java-travis,errored,426,2020-08-25 14:34:27 UTC,721016992,721016993,push
721010922,9a5f77af12cd0607a6bda843c67f6d541fb156cd,2723,master,errored,441,2020-08-25 14:22:34 UTC,721010923,721010924,pull_request
721010913,ef0607a8db99adabd6de082b753b8e75a5216c99,,upgrade-java-travis,errored,409,2020-08-25 14:22:21 UTC,721010914,721010915,push
721008360,d0e51410bfb33f487c68ea850d09c9d57d89422e,2723,master,failed,1784,2020-08-25 14:15:35 UTC,721008361,721008362,pull_request
721008352,f88b16d6e2e7f52cda388500a7f9a618185852b7,,upgrade-java-travis,failed,684,2020-08-25 14:15:22 UTC,721008353,721008354,push
721007047,fba49d7ec45e9d4ec944759dffcb6207eb7b9454,2723,master,errored,384,2020-08-25 14:11:09 UTC,721007048,721007049,pull_request
721007017,fcece64f532234fae39c89231e9e963f5194562b,,upgrade-java-travis,errored,387,2020-08-25 14:11:05 UTC,721007018,721007019,push
721004774,2353d3a9ad006a88935ab21d945efe24da305430,2723,master,errored,383,2020-08-25 14:02:02 UTC,721004775,721004776,pull_request
721004727,203b3878dc93600dbc01827feba13006b8f2f5b5,,upgrade-java-travis,errored,376,2020-08-25 14:02:00 UTC,721004728,721004734,push
721001522,e0cb4fbf6905f2fbb6cb7b5e49cbf29789c8b826,2723,master,errored,373,2020-08-25 13:53:16 UTC,721001523,721001524,pull_request
721001516,cd5abe0dd7bf3724893b6b7d997b3703dca07d65,,upgrade-java-travis,errored,377,2020-08-25 13:53:15 UTC,721001517,721001518,push
720796390,137b890de1c8ecc3d06078639edf6875f21f1308,2723,master,errored,47,2020-08-24 21:22:41 UTC,720796391,pull_request
720796366,fec1b0d08708ca59bd80257fb514ecb940dfd106,,upgrade-java-travis,errored,43,2020-08-24 21:22:34 UTC,720796367,push
720792265,90ff0fe61a8fbee2ecc516dc436c676a18ef4e98,2723,master,passed,483,2020-08-24 21:05:48 UTC,720792266,pull_request
720792256,d6f7f5abf7adfd42fd30e1a8aa9ab36598622863,,upgrade-java-travis,passed,493,2020-08-24 21:05:47 UTC,720792257,push
720785009,22679df448f173d50829e77f80f80a6d92f3fef3,2723,master,passed,455,2020-08-24 20:39:34 UTC,720785010,pull_request
720785005,384377422f09c0fae06c462fc2c3ce1450eafdd8,,upgrade-java-travis,passed,419,2020-08-24 20:39:08 UTC,720785006,push
720783814,8749a0b58d404c2a3744022e5ae6ab05409edc54,2723,master,errored,460,2020-08-24 20:36:00 UTC,720783815,720783816,pull_request
720783783,a7b00c461b9f2746030ac66d075bd66d0fb5bf76,,upgrade-java-travis,errored,467,2020-08-24 20:33:28 UTC,720783784,720783785,push
720783421,047ccad4407a75d5baf71a710bf8b7c00e94fc4c,2723,master,errored,476,2020-08-24 20:31:39 UTC,720783422,720783423,pull_request
720783407,6efe9ed85ddea637cdc9fad4f91bce08e63abca2,,upgrade-java-travis,errored,468,2020-08-24 20:31:28 UTC,720783409,720783410,push
720778517,a41c260d13d9357d03a0ede01e324a7b029ab31e,2723,master,errored,363,2020-08-24 20:12:30 UTC,720778520,720778521,pull_request
720778510,2148affb859ba45c3edce8130b408c4382ec0ff8,,upgrade-java-travis,errored,367,2020-08-24 20:12:24 UTC,720778511,720778512,push
720771687,6f66dd3e9c738a181c4a892610030510f1ef05ac,2723,master,passed,809,2020-08-24 19:49:48 UTC,720771688,720771689,pull_request
720771149,39256518eabc14e23bbbe0f8ea44d8044b568532,,upgrade-java-travis,passed,827,2020-08-24 19:47:23 UTC,720771150,720771151,push
694408858,bec007569c46efcd4d0a704c9e3b824ea902e39f,,gradle6-compatible,failed,597,2020-06-03 20:25:52 UTC,694408859,694408861,694408862,push
694407671,9d2e85f3d38fd96281daf7ede56b7926df513825,,gradle6-compatible,failed,415,2020-06-03 20:22:17 UTC,694407672,694407673,694407674,push
694407509,f8648d53f9e61b786fbcb83ab9ff21b959857153,,gradle6-compatible,failed,449,2020-06-03 20:21:18 UTC,694407511,694407513,694407514,push
694406731,45f51a92ccd8d39678501f8af2ba624cb3d570ad,,gradle6-compatible,failed,467,2020-06-03 20:18:54 UTC,694406732,694406733,694406734,push
694405949,4368001ec1a94b664d9bb152040a96f70a17692c,,gradle6-compatible,canceled,54,2020-06-03 20:16:16 UTC,694405950,694405951,694405952,push
694389488,6d116321c0146019a6ef499ea304642bd493c3b4,,gradle6-compatible,canceled,42,2020-06-03 19:23:49 UTC,694389489,694389490,694389491,push
694387659,fbb8531e7971656c35ea456685d7d70bd78cde05,,gradle6-compatible,canceled,254,2020-06-03 19:18:44 UTC,694387660,694387661,694387662,push
693473083,eed7275b43c7676ebe19983b24d41ac076c8bddc,2504,master,failed,582,2020-06-01 14:16:59 UTC,693473084,693473085,693473086,693473087,693473088,693473089,pull_request
