tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
31589356,31589357,100,2e4fc73b3d77493c512c8de5eeae58a594eeedf6,python,ok,0,python,unittest,true,false,493,0,493,0,,,,"",18.61,
32078879,32078880,101,0ab42147755c7fdeb4cb3606e12019aa1d90f7c6,python,unknown,0,python,"",false,,,,,,,,,"",,
32078884,32078886,102,0ab42147755c7fdeb4cb3606e12019aa1d90f7c6,python,ok,0,python,unittest,true,false,501,0,501,0,,,,"",5.77,
32094985,32094986,103,8292404d0db5d09530284f4e60860a7a4224dbcf,python,ok,0,python,unittest,true,false,501,0,501,0,,,,"",3.98,
32154192,32154193,104,928222a5727a85ebfb0ec7b6e7a3a4a1551cc3e6,python,ok,0,python,unittest,true,false,501,0,501,0,,,,"",5.45,
32155104,32155105,105,a157244993191f6bfb71b1d520e1aff14d7b1954,python,ok,0,python,unittest,true,false,501,0,501,0,,,,"",3.83,
32155115,32155116,106,73e535abc51982eb44dbee625be920983ff7132b,python,ok,0,python,unittest,true,false,501,0,501,0,,,,"",4.15,
32510393,32510394,107,5b462e8625cfeb2cd5670ad3bea418e254ae8c4f,python,ok,0,python,unittest,true,false,501,0,501,0,,,,"",4.01,
32510555,32510556,108,c753490a482a24273c4e6028ad2db9c231e469e7,python,ok,0,python,unittest,true,false,501,0,501,0,,,,"",3.77,
34584860,34584861,109,feb26f4cf1c86e1a7431bb2467cc02d60209fd71,python,ok,0,python,unittest,true,false,501,0,501,0,,,,"",5.1,
25759462,25759463,10,f3ba6af31bad462a50142a65d9fb9b5c4f11b7bb,python,ok,,python,unittest,true,false,408,0,408,0,,,,"",9.95,
34585029,34585030,110,c6c3b733179b0cc741db72ba74363f1624f9c281,python,ok,0,python,unittest,true,false,501,0,501,0,,,,"",6.57,
34585262,34585263,111,26a0c3d12fb680d3eab44d5fb5f4be4115c7cdc7,python,ok,0,python,unittest,true,false,501,0,501,0,,,,"",4.04,
34585573,34585574,112,80c5a6623bf6aff6cd426ccb7991b40366772cc2,python,ok,1,python,unittest,true,false,501,0,501,0,,,,"",5.43,
34585607,34585608,113,80c5a6623bf6aff6cd426ccb7991b40366772cc2,python,ok,0,python,unittest,true,false,501,0,501,0,,,,"",4.75,
36509394,36509395,114,ad3bb4084acca8b730655e999ddb03a9c69021b8,python,ok,0,python,unittest,true,false,501,0,501,0,,,,"",3.99,
36964668,36964669,115,de4b2f7b11f92ef1a3144bd0a952566319c4088a,python,ok,0,python,unittest,true,false,501,0,501,0,,,,"",5.38,
36966915,36966916,116,e6c0d591f12dc181c15ca676810b6f6a08aaf94f,python,ok,0,python,unittest,true,false,501,0,501,0,,,,"",4.57,
36968314,36968315,117,d26e8e620f351359eca697dea9256aea5d9c87f4,python,ok,0,python,unittest,true,false,501,0,501,0,,,,"",4.65,
36968849,36968850,118,13d5469a9b78d04372f087e13ee394b38206f554,python,ok,0,python,unittest,true,false,501,0,501,0,,,,"",4.88,
