tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
37151469,37151470,100,3b25fe3b20243213f1f70304cffde4c3d60303d5,python,broken,,python,pytest,true,true,88,2,90,0,,,,test_restore#test_restore,489.11,
37151785,37151786,101,5ffaa676b38717f3d8181357fda8ca19c15308cb,python,broken,,python,pytest,true,true,89,1,90,0,,,,test_restore,494.92999999999995,
37152367,37152368,102,8c4b20a0f8d4b55345948fe7378aa9bbf710631d,python,ok,,python,pytest,true,false,90,0,90,0,,,,"",415.25,
38545754,38545755,103,419f005d176ff999dfcd29de42c57aba5a106564,python,broken,,python,"",true,true,0,0,0,0,,,,"invocation failed, logfile: /home/travis/build/berdario/pew/.tox/log/tox-0.log",0,
38545992,38545993,104,9e76b6feb956f98a80232da9d2b88fed084309b6,python,broken,,python,"",true,true,0,0,0,0,,,,"invocation failed, logfile: /home/travis/build/berdario/pew/.tox/log/tox-0.log",0,
38617260,38617261,105,5c4c3883c595fd1767812733e7efb8297c3fdcae,python,broken,,python,"",true,true,0,0,0,0,,,,"invocation failed, logfile: /home/travis/build/berdario/pew/.tox/log/tox-0.log",0,
38621321,38621322,106,cd5bb1ece52a5b1adafd67a7f9717d4721ac6305,python,broken,,python,"",true,true,0,0,0,0,,,,"invocation failed, logfile: /home/travis/build/berdario/pew/.tox/log/tox-0.log",0,
38623062,38623063,107,a0d2ecdb9a27c7f990ae03bcbda2ceefe4fbf5da,python,broken,,python,"",true,true,0,0,0,0,,,,"invocation failed, logfile: /home/travis/build/berdario/pew/.tox/log/tox-0.log",0,
38627048,38627049,108,772247ac94127428812ad73a445aca6cbe6acea6,python,ok,,python,pytest,true,false,90,0,90,0,,,,"",501.07,
38725083,38725084,109,0327ac9f37c538dd4ca1fd60288114444c7317ee,python,broken,,python,pytest,true,true,87,6,93,0,,,,test_restore#test_workon#test_restore#test_workon#test_restore#test_workon,458.61,
7516174,7516175,10,62c5b857935de9aadd25b9d45ff23a4ff7d16fe7,python,ok,,python,"",false,,,,,,,,,"",,
38727987,38727988,110,22fddc7066a178272f2c61f56b3cb4616ea64eb2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
38728093,38728094,111,c2da34b62faa9523cc22eed34034a5172a55eb64,python,broken,,python,pytest,true,true,87,6,93,0,,,,test_restore#test_workon#test_restore#test_workon#test_restore#test_workon,464.12,
38729342,38729343,112,cbe6253679a1608d7f4a63effad2c03a477d5ab3,python,broken,,python,pytest,true,true,87,6,93,0,,,,test_restore#test_workon#test_restore#test_workon#test_restore#test_workon,467.78,
38729586,38729587,113,92d7a0bfb7198586996e54554cd31ca84e9e5980,python,broken,,python,pytest,true,true,87,6,93,0,,,,test_restore#test_workon#test_restore#test_workon#test_restore#test_workon,456.9,
38729827,38729828,114,da70effb1b5da82db99d98d95492d158091529f7,python,broken,,python,pytest,true,true,87,6,93,0,,,,test_restore#test_workon#test_restore#test_workon#test_restore#test_workon,579.4100000000001,
38733329,38733330,115,2070039a44bdc08f8510daae060a1d5679619d6e,python,broken,,python,pytest,true,true,87,6,93,0,,,,test_restore#test_workon#test_restore#test_workon#test_restore#test_workon,433.58000000000004,
38733698,38733699,116,be47f47e68f01ddbf49cb20b994eff9617e46ccd,python,broken,,python,pytest,true,true,87,6,93,0,,,,test_restore#test_workon#test_restore#test_workon#test_restore#test_workon,567.79,
38735202,38735203,117,c164a2d54040dd045aa59e3f9a14b0693d69e330,python,broken,,python,pytest,true,true,87,6,93,0,,,,test_restore#test_workon#test_restore#test_workon#test_restore#test_workon,669.8199999999999,
38735657,38735658,118,cb13c3a9cc464973baece3ba5fcee75becc58468,unknown,unknown,,plain,"",false,,,,,,,,,"",,
38735839,38735840,119,67e95b6c265ab3acf72c46eb31ad21c4993c3ce6,python,broken,,python,pytest,true,true,87,6,93,0,,,,test_restore#test_workon#test_restore#test_workon#test_restore#test_workon,498.71999999999997,
7531626,7531627,11,ef73064dde39a1621f3106fb9bad5707aac10ab2,python,ok,,python,"",false,,,,,,,,,"",,
