build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761510683,37d9ff79342336b8ef6437d9a551008be07afe9b,,master,failed,2119,2021-03-04 23:37:10 UTC,761510684,761510685,761510686,761510687,761510688,761510689,761510690,761510691,cron
757622861,37d9ff79342336b8ef6437d9a551008be07afe9b,,master,failed,2141,2021-02-05 00:15:42 UTC,757622862,757622863,757622864,757622865,757622866,757622867,757622868,757622869,cron
752895031,37d9ff79342336b8ef6437d9a551008be07afe9b,,master,failed,2128,2021-01-05 00:02:42 UTC,752895032,752895033,752895034,752895035,752895036,752895037,752895038,752895039,cron
752180135,7057bd8babc1f377b7697e05c3abc14f5c27295e,223,master,failed,2145,2020-12-30 20:19:15 UTC,752180136,752180137,752180138,752180139,752180140,752180141,752180142,752180143,pull_request
752111857,c3126b6af2ff5043522e4f5938778463d07f5af7,222,master,failed,2110,2020-12-30 11:32:53 UTC,752111858,752111859,752111860,752111861,752111862,752111863,752111864,752111865,pull_request
747737315,37d9ff79342336b8ef6437d9a551008be07afe9b,,master,failed,2379,2020-12-05 00:58:21 UTC,747737316,747737317,747737318,747737319,747737320,747737321,747737322,747737324,cron
741514625,37d9ff79342336b8ef6437d9a551008be07afe9b,,master,failed,2253,2020-11-05 00:04:38 UTC,741514626,741514627,741514628,741514629,741514630,741514631,741514632,741514633,cron
732812363,37d9ff79342336b8ef6437d9a551008be07afe9b,,master,failed,2237,2020-10-04 23:34:37 UTC,732812365,732812366,732812367,732812368,732812370,732812371,732812372,732812373,cron
724344223,37d9ff79342336b8ef6437d9a551008be07afe9b,,master,failed,2240,2020-09-04 23:33:53 UTC,724344224,724344225,724344226,724344228,724344229,724344230,724344231,724344233,cron
718573347,928dab7230d4a4ae111e86ad124f8825e7d4dc94,214,master,passed,2641,2020-08-17 09:56:56 UTC,718573348,718573349,718573350,718573351,718573352,718573353,718573354,718573355,718573356,pull_request
715455352,e8db2f9444a9ffdcacf05e7ba0f056b9688a7f5a,210,master,failed,2255,2020-08-06 10:11:15 UTC,715455353,715455354,715455355,715455356,715455357,715455358,715455359,715455360,pull_request
715433973,97995ba8fbf10b15dcf35c38a0bf36eeeae95ffa,214,master,failed,2339,2020-08-06 08:36:26 UTC,715433974,715433975,715433976,715433977,715433978,715433979,715433980,715433981,pull_request
714988243,37d9ff79342336b8ef6437d9a551008be07afe9b,,master,failed,2315,2020-08-04 23:33:20 UTC,714988244,714988245,714988246,714988247,714988248,714988249,714988250,714988251,cron
705020262,37d9ff79342336b8ef6437d9a551008be07afe9b,,master,failed,2243,2020-07-04 23:32:51 UTC,705020263,705020264,705020265,705020266,705020267,705020269,705020270,705020271,cron
694846651,37d9ff79342336b8ef6437d9a551008be07afe9b,,master,failed,1483,2020-06-04 23:32:11 UTC,694846653,694846654,694846655,694846657,694846658,694846659,694846661,694846663,cron
683172876,37d9ff79342336b8ef6437d9a551008be07afe9b,,master,failed,1389,2020-05-04 23:31:17 UTC,683172881,683172883,683172885,683172887,683172888,683172889,683172890,683172891,cron
671097002,37d9ff79342336b8ef6437d9a551008be07afe9b,,master,failed,1391,2020-04-04 23:30:21 UTC,671097003,671097004,671097005,671097006,671097007,671097009,671097010,671097011,cron
658456644,37d9ff79342336b8ef6437d9a551008be07afe9b,,master,failed,1425,2020-03-04 23:30:21 UTC,658456645,658456646,658456647,658456648,658456649,658456650,658456651,658456653,cron
