tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
612931693,612931694,10675,d1f4ab4c7da9eaaeaebe5b9d0a45b0d8cc9762bf,python,broken,4,python,pytest,true,true,206,7,213,0,,,,MonthlyArchiveTest.test_index_in_sitemap#DayArchiveTest.test_index_in_sitemap#FullArchiveTest.test_index_in_sitemap#SubdirRunningTest.test_index_in_sitemap#RedirectionsTest1.test_index_in_sitemap#RedirectionsTest2.test_index_in_sitemap#RedirectionsTest3.test_index_in_sitemap,222.78,
612931693,612931695,10675,d1f4ab4c7da9eaaeaebe5b9d0a45b0d8cc9762bf,python,broken,4,python,"",false,,,,,,,,,MonthlyArchiveTest.test_index_in_sitemap#DayArchiveTest.test_index_in_sitemap#FullArchiveTest.test_index_in_sitemap#SubdirRunningTest.test_index_in_sitemap#RedirectionsTest1.test_index_in_sitemap#RedirectionsTest2.test_index_in_sitemap#RedirectionsTest3.test_index_in_sitemap,,
612931693,612931696,10675,d1f4ab4c7da9eaaeaebe5b9d0a45b0d8cc9762bf,python,broken,5,python,"",false,,,,,,,,,MonthlyArchiveTest.test_index_in_sitemap#DayArchiveTest.test_index_in_sitemap#FullArchiveTest.test_index_in_sitemap#SubdirRunningTest.test_index_in_sitemap#RedirectionsTest1.test_index_in_sitemap#RedirectionsTest2.test_index_in_sitemap#RedirectionsTest3.test_index_in_sitemap,,
612931693,612931698,10675,d1f4ab4c7da9eaaeaebe5b9d0a45b0d8cc9762bf,python,broken,4,python,"",false,,,,,,,,,MonthlyArchiveTest.test_index_in_sitemap#DayArchiveTest.test_index_in_sitemap#FullArchiveTest.test_index_in_sitemap#SubdirRunningTest.test_index_in_sitemap#RedirectionsTest1.test_index_in_sitemap#RedirectionsTest2.test_index_in_sitemap#RedirectionsTest3.test_index_in_sitemap,,
612931693,612931700,10675,d1f4ab4c7da9eaaeaebe5b9d0a45b0d8cc9762bf,python,broken,4,python,"",false,,,,,,,,,MonthlyArchiveTest.test_index_in_sitemap#DayArchiveTest.test_index_in_sitemap#FullArchiveTest.test_index_in_sitemap#SubdirRunningTest.test_index_in_sitemap#RedirectionsTest1.test_index_in_sitemap#RedirectionsTest2.test_index_in_sitemap#RedirectionsTest3.test_index_in_sitemap,,
612931693,612931701,10675,d1f4ab4c7da9eaaeaebe5b9d0a45b0d8cc9762bf,generic,unknown,388,plain,"",false,,,,,,,,,"",,
612931693,612931702,10675,d1f4ab4c7da9eaaeaebe5b9d0a45b0d8cc9762bf,python,ok,4,python,"",false,,,,,,,,,"",,
612931693,612931703,10675,d1f4ab4c7da9eaaeaebe5b9d0a45b0d8cc9762bf,python,ok,4,python,"",false,,,,,,,,,"",,
612931704,612931705,10676,3d71e3980b67f6c3a5a13e942a597c75495ccfa4,python,ok,4,python,"",false,,,,,,,,,"",,
612931704,612931706,10676,3d71e3980b67f6c3a5a13e942a597c75495ccfa4,python,ok,4,python,"",false,,,,,,,,,"",,
