tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
57111332,57111333,100,ce58788fadd1a0e64b73564edcf762e22042646c,cpp,ok,548,plain,"",false,,,,,,,,,"",,
57111332,57111334,100,ce58788fadd1a0e64b73564edcf762e22042646c,cpp,ok,543,plain,"",false,,,,,,,,,"",,
57505245,57505246,101,998d5acc1a23e0845d0d234ab3b0ea2ce5cce07b,cpp,ok,765,plain,"",false,,,,,,,,,"",,
57505245,57505247,101,998d5acc1a23e0845d0d234ab3b0ea2ce5cce07b,cpp,ok,625,plain,"",false,,,,,,,,,"",,
58208220,58208222,102,46834b392864b543129a848bee9d05437e0c1d06,cpp,ok,591,plain,"",false,,,,,,,,,"",,
58208220,58208223,102,46834b392864b543129a848bee9d05437e0c1d06,cpp,ok,500,plain,"",false,,,,,,,,,"",,
58490092,58490093,103,998d5acc1a23e0845d0d234ab3b0ea2ce5cce07b,cpp,ok,633,plain,"",false,,,,,,,,,"",,
58490092,58490094,103,998d5acc1a23e0845d0d234ab3b0ea2ce5cce07b,cpp,unknown,3,plain,"",false,,,,,,,,,"",,
58491044,58491045,104,998d5acc1a23e0845d0d234ab3b0ea2ce5cce07b,cpp,unknown,152,plain,"",false,,,,,,,,,"",,
58491044,58491046,104,998d5acc1a23e0845d0d234ab3b0ea2ce5cce07b,cpp,ok,573,plain,"",false,,,,,,,,,"",,
58545308,58545310,105,b2df9bb1cf0849ef7ed9eac7ece45acf4ed69ecf,cpp,unknown,105,plain,"",false,,,,,,,,,"",,
58545308,58545312,105,b2df9bb1cf0849ef7ed9eac7ece45acf4ed69ecf,cpp,ok,444,plain,"",false,,,,,,,,,"",,
59095295,59095297,106,5a6b4c3d12926efaf45550d80cbc8682c6ff3d6d,cpp,unknown,111,plain,"",false,,,,,,,,,"",,
59095295,59095298,106,5a6b4c3d12926efaf45550d80cbc8682c6ff3d6d,cpp,ok,425,plain,"",false,,,,,,,,,"",,
59133701,59133703,107,89dd4b479a133f0fc75973fa4be935e329ad76d6,cpp,ok,510,plain,"",false,,,,,,,,,"",,
59133701,59133704,107,89dd4b479a133f0fc75973fa4be935e329ad76d6,cpp,ok,502,plain,"",false,,,,,,,,,"",,
59324352,59324353,108,249849953331645bdc4a27b79d9429f727f8de3e,cpp,unknown,101,plain,"",false,,,,,,,,,"",,
59324352,59324354,108,249849953331645bdc4a27b79d9429f727f8de3e,cpp,ok,495,plain,"",false,,,,,,,,,"",,
61604518,61604519,109,d13048708d06adcd260644cc53c81d15f9862453,cpp,ok,654,plain,"",false,,,,,,,,,"",,
