tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
252044037,252044039,2101,83d9d1a5401b0d544807c2230f1c86159f81520a,java,broken,5,java-gradle,"",false,,,0,,,,,,"",,
252044037,252044040,2101,83d9d1a5401b0d544807c2230f1c86159f81520a,java,broken,7,java-gradle,"",false,,,0,,,,,,"",,
252055055,252055056,2102,722dbb3b703db5f21938fe4337905e3c3782081e,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
252055055,252055057,2102,722dbb3b703db5f21938fe4337905e3c3782081e,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
252064489,252064492,2103,994b821debd093d043dc6d1b22d6e8025a5531f9,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
252064489,252064496,2103,994b821debd093d043dc6d1b22d6e8025a5531f9,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
253459776,253459777,2107,4fb831d016677f59226e9b1b0c0e1caab6a022b0,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
253459776,253459778,2107,4fb831d016677f59226e9b1b0c0e1caab6a022b0,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
253466173,253466174,2108,a30a63d41bc65594ace9e6c0d609df29141ed348,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
253466173,253466175,2108,a30a63d41bc65594ace9e6c0d609df29141ed348,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
253468674,253468675,2109,d72df69d380323651fb4f1427e5294565a83716d,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
253468674,253468676,2109,d72df69d380323651fb4f1427e5294565a83716d,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
253468723,253468724,2110,d2f3d96d54c25c957410c7c10287b19b29e42287,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
253468723,253468725,2110,d2f3d96d54c25c957410c7c10287b19b29e42287,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
253980164,253980165,2111,60c36affcf39490ac9e1e62d146311f0080907bf,java,broken,4,java-gradle,"",false,,,0,,,,,,"",,
253980164,253980166,2111,60c36affcf39490ac9e1e62d146311f0080907bf,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
253980167,253980168,2112,54242cd061a2a49d26290b1c1f6100ab6b8d63b8,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
253980167,253980169,2112,54242cd061a2a49d26290b1c1f6100ab6b8d63b8,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
253984494,253984495,2113,60c36affcf39490ac9e1e62d146311f0080907bf,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
253984494,253984496,2113,60c36affcf39490ac9e1e62d146311f0080907bf,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
253984755,253984756,2114,60c36affcf39490ac9e1e62d146311f0080907bf,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
253984755,253984757,2114,60c36affcf39490ac9e1e62d146311f0080907bf,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
256422955,256422956,2115,94011e2338cd1a1c44b86cbabceb63eed620ebfe,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
256422955,256422957,2115,94011e2338cd1a1c44b86cbabceb63eed620ebfe,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
257377615,257377616,2116,55e756dd3b4f4c20f3bafa676ab1d1a6fa09772f,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
257377615,257377617,2116,55e756dd3b4f4c20f3bafa676ab1d1a6fa09772f,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
259845711,259845712,2117,2461d932408e689f2a016ed0bcbb5dfb3c0bc46a,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
259845711,259845713,2117,2461d932408e689f2a016ed0bcbb5dfb3c0bc46a,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
259851311,259851312,2118,e005aca503090dab7d2d763ea66df6b5774d64fa,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
259851311,259851313,2118,e005aca503090dab7d2d763ea66df6b5774d64fa,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
259924584,259924585,2119,d63dd482ae319d28a10d81189fa0aa13f166d703,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
259924584,259924586,2119,d63dd482ae319d28a10d81189fa0aa13f166d703,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
260241537,260241538,2120,f3df166105620017c56a06b05c85e25b30e93b90,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
260241537,260241539,2120,f3df166105620017c56a06b05c85e25b30e93b90,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
260268539,260268540,2121,c5ef6c70af0e02da7d8130b29f4fc0e7bb4bc375,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
260268539,260268541,2121,c5ef6c70af0e02da7d8130b29f4fc0e7bb4bc375,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
260381335,260381336,2122,bf08d3041ebf6c68faec51fdb6552bdf2d6d6297,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
260381335,260381337,2122,bf08d3041ebf6c68faec51fdb6552bdf2d6d6297,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
264116409,264116410,2123,c7e1cbfaace77ba9114e582aa015ab828d4a6bd1,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
264116409,264116411,2123,c7e1cbfaace77ba9114e582aa015ab828d4a6bd1,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
264116431,264116432,2124,ef9c5ffe86e68a0d9c0449682c88cdb9227d224d,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
264116431,264116433,2124,ef9c5ffe86e68a0d9c0449682c88cdb9227d224d,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
