build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
740935873,054f4669e2937512ca1e276183ca1a2e8df64d1f,,master,errored,2619,2020-11-02 19:30:46 UTC,740935874,740935875,740935876,740935877,push
620354340,8b0e041168ff5f8c0cd076da0cbc2eb81f189fd0,,master,errored,3114,2019-12-03 22:21:21 UTC,620354341,620354342,620354343,620354344,620354345,620354346,push
438315791,c55aaee784669b5bece26d75162544773c7e8a43,,master,failed,3266,2018-10-07 17:11:49 UTC,438315792,438315793,438315794,438315795,438315796,438315797,push
422472323,7babc29a6d3276d52bc122be50809dd746eeac34,1063,master,failed,3061,2018-08-30 09:51:20 UTC,422472324,422472325,422472326,422472327,422472328,422472329,pull_request
419889870,df5432c06777948ca5c875ec852aef6ca8a2c104,,master,passed,4245,2018-08-23 23:07:57 UTC,419889878,419889879,419889880,419889881,419889882,419889883,push
416097364,d7034e55c480f033843d61aa7a16bec367f0a187,,master,passed,4535,2018-08-14 20:48:44 UTC,416097365,416097366,416097367,416097368,416097369,416097370,push
415611227,0aef04e21c03275e3be66737c76c6ace458f87b6,1062,master,canceled,3523,2018-08-13 23:34:00 UTC,415611228,415611229,415611230,415611231,415611232,415611233,pull_request
389752584,2300d90de0c8484745b4a7a0cf95aa3514535d90,,master,passed,4038,2018-06-08 14:28:37 UTC,389752585,389752586,389752587,389752588,389752589,389752590,push
388463256,ee9342042afe232adfefbb02ff14d7c4120544e1,1061,master,passed,3689,2018-06-05 20:19:31 UTC,388463257,388463258,388463259,388463260,388463261,388463262,pull_request
388451322,ce7574256063ca3cc298a77d5f7009f6d6d70437,1061,master,passed,3609,2018-06-05 19:48:30 UTC,388451323,388451324,388451325,388451326,388451327,388451330,pull_request
388421149,c533b74197d9c1b33c01b8eb3bd1fd92be98817f,1061,master,failed,3381,2018-06-05 18:33:30 UTC,388421150,388421151,388421152,388421153,388421154,388421155,pull_request
386425051,905f871b42b4ad75cc6465a9c5da1551a0072bde,1052,master,failed,215,2018-05-31 23:37:40 UTC,386425052,386425053,386425054,386425055,386425056,386425057,pull_request
386384173,823e8366eff55fec4eec8ec979f437420c1046b9,,master,passed,3625,2018-05-31 21:34:18 UTC,386384174,386384175,386384176,386384177,386384178,386384179,push
386284246,caa28d783597c9e21a2aac9cb53cd96b0dea5c3e,1060,master,passed,3204,2018-05-31 17:25:47 UTC,386284247,386284248,386284249,386284250,386284251,386284252,pull_request
386248654,d77d71709e82194129453e50c709b6891453e97e,1060,master,failed,2147,2018-05-31 16:01:08 UTC,386248655,386248658,386248659,386248660,386248661,386248662,pull_request
385925405,8a9ba4cff4291c8072a13cf13650b85bb9ee9965,,master,failed,3218,2018-05-30 22:24:33 UTC,385925406,385925407,385925408,385925409,385925410,385925411,push
385898596,e58d0c0628fbade4d49a604d9eb870e96afced60,1057,master,passed,3272,2018-05-30 21:16:42 UTC,385898599,385898602,385898604,385898605,385898606,385898607,pull_request
384178424,8f889f5f189d29cf3f0d63063ca864668930dc94,1060,master,passed,3414,2018-05-26 19:43:28 UTC,384178425,384178426,384178427,384178428,pull_request
384172020,2e601f3c33a267aa2d250d27c35264bdae011406,1060,master,failed,848,2018-05-26 19:11:58 UTC,384172021,384172022,384172023,384172024,pull_request
384168230,8cd357ea14b8d4b1155665b4ddb0930b10b9459e,1060,master,failed,992,2018-05-26 18:56:35 UTC,384168231,384168232,384168235,384168236,pull_request
384167903,b346450d8146982a62ac1b1e7490f955505d4337,1060,master,failed,1043,2018-05-26 18:54:38 UTC,384167904,384167905,384167906,384167907,pull_request
379273385,01327f80d32681cd7f45cd5ab2801d61f17d4a7d,,master,passed,4140,2018-05-15 15:29:45 UTC,379273386,379273389,379273391,379273392,push
379256208,4fb9c2c67782a63b7e9a55df6f54f64dc7fd5bb0,1059,master,passed,3767,2018-05-15 14:55:48 UTC,379256209,379256210,379256211,379256212,pull_request
379248116,fe857b0065125479d65d2d5e7c99b1cd3cc25e3d,,master,passed,3954,2018-05-15 14:38:49 UTC,379248117,379248118,379248119,379248120,push
379036274,995fed61376cccdd397e6573474f90c1ac3ad5aa,1058,master,passed,3693,2018-05-15 03:52:37 UTC,379036275,379036276,379036277,379036278,pull_request
379028494,a957b975fb236854229e8cd33b69b867f5021f24,1057,master,errored,4260,2018-05-30 16:25:51 UTC,379028495,379028496,379028497,379028498,379028499,pull_request
379024215,e3971389d0d239704f0cf38a6eebdf54a1eed165,,master,passed,4216,2018-05-15 02:45:05 UTC,379024216,379024217,379024218,379024219,push
378985917,e169aaffd591aa995fceb3c067054b8dc2403e0e,,master,passed,4121,2018-05-15 00:02:08 UTC,378985918,378985919,378985920,378985921,push
378976349,448fbcf323d3bb36bd44700b77375e35904972c8,1056,master,passed,4457,2018-05-14 23:27:59 UTC,378976350,378976351,378976352,378976353,pull_request
378975180,91eea5ec80a321e3f7ba6ac80393b220de4207af,1056,master,passed,3621,2018-05-14 23:23:51 UTC,378975181,378975182,378975183,378975184,pull_request
373654524,5798f98e551f03b64af817985b21075326a39c69,,master,passed,4025,2018-05-01 21:12:33 UTC,373654525,373654526,373654527,373654528,push
373602673,794da7e6b9b4fda18f0f1068b0c82ebfb904f915,1054,master,passed,4622,2018-05-01 19:00:15 UTC,373602675,373602676,373602677,373602678,pull_request
373557630,7f8aa00addb39b6c88720d73c8bb7100d7f2e958,,master,passed,4411,2018-05-01 17:09:35 UTC,373557633,373557634,373557635,373557636,push
