build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
455677589,0706dc05acc05a66dbb1f976c67d208e6811d80b,654,master,passed,160,2018-11-15 20:28:58 UTC,455677590,pull_request
452239022,2121cb3c4612106df2726cd482f598c6b8543ad2,653,master,passed,189,2018-11-08 06:12:36 UTC,452239023,pull_request
449986194,97e26b234c0545fd6e3b98a919a305add81bdfda,651,master,passed,145,2018-11-02 19:19:52 UTC,449986195,pull_request
448504619,0b83cef01fdbb74b914c2de626c41126822e9ebe,650,update-typography,passed,194,2018-10-30 19:24:26 UTC,448504620,pull_request
448503789,a5451d6a4d689696ee4aedb32017e660b276f96e,648,lc-add-credits,passed,165,2018-10-30 19:22:43 UTC,448503790,pull_request
440885720,bb6b67198443435d47350934fec82dde621b4e01,647,master,failed,141,2018-10-13 01:39:30 UTC,440885721,pull_request
419470033,c9646ee6273a768084b50f53154b4990457b5298,,master,passed,89,2018-08-23 03:18:03 UTC,419470034,push
418676232,2a084170cd706095929ac617a88b71351a0228db,646,master,passed,83,2018-08-21 12:33:11 UTC,418676233,pull_request
413979563,7b428e57978d91ef870f09761a0ba3543d1a4b14,645,master,passed,78,2018-08-09 09:54:54 UTC,413979564,pull_request
411934493,751a0b79b9af553c15e5f95b64132c07bec3dbbe,,master,passed,68,2018-08-03 22:20:00 UTC,411934494,push
410162371,0bd984fcce111e33b68c1f25a19124ff9fbc0ab2,,master,passed,150,2018-07-31 04:55:59 UTC,410162372,push
410161808,30551902b8e6ca96febed4e973e206aacaa41a34,,master,passed,70,2018-07-31 05:04:27 UTC,410161809,push
410160709,1c48bb95214323bcff5cb9186fe6e100e0521efc,643,master,passed,145,2018-07-31 04:46:50 UTC,410160710,pull_request
410158256,c64258ce02887bc1779afc38043a07f9a462cdf7,642,master,passed,173,2018-07-31 04:30:43 UTC,410158257,pull_request
376353032,55bf37e99a0d0030ab0a379a0ab340a5f5838831,641,master,passed,161,2018-05-08 12:57:50 UTC,376353033,pull_request
354143964,dca09306e0906c6a328267db61dfcffbad51e78a,,master,passed,180,2018-03-16 03:04:22 UTC,354143965,push
345913976,c92b148a27be195656f12e635d9256c90e686b06,625,master,passed,61,2018-02-25 12:52:23 UTC,345913977,pull_request
345912694,151bccc0cc1488cd48cf37d49745b61ad65a8110,625,master,passed,93,2018-02-25 12:46:20 UTC,345912696,pull_request
343523970,5c7f74d08018fe5579cb6a0affc8925578bfc2c9,636,master,passed,68,2018-02-19 19:47:04 UTC,343523971,pull_request
342920495,68d86e329225daf987b47bf809d8c072d9c3628f,625,master,passed,91,2018-02-18 04:35:20 UTC,342920498,pull_request
342644655,3ab2731627af48145d617245852133f702acb49c,636,master,passed,62,2018-02-17 03:48:01 UTC,342644656,pull_request
342644502,408f94ab43217dcab830ef76c7f1f91339640148,636,master,passed,65,2018-02-17 03:46:42 UTC,342644503,pull_request
342641160,602d059ce47131befa26ac8ccb86d981581034a1,636,master,passed,60,2018-02-17 03:24:06 UTC,342641161,pull_request
342637847,2ef11ff18b7376014f0809fc2e304aefaa7dc343,636,master,failed,60,2018-02-17 03:07:27 UTC,342637848,pull_request
340298567,ba58bf0348e375d04a70246cb8da6e440363c4f5,635,master,passed,64,2018-02-12 00:31:48 UTC,340298569,pull_request
