tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
666194629,666194630,100,35e582514d2bc056236fed9abcb060ecd18d8281,go,ok,1,go,"",false,,,,,,,,,"",,
666655665,666655666,101,f0f8092d60bb96737fa096c29ec6d8adb5810390,go,ok,1,go,"",false,,,,,,,,,"",,
667491676,667491677,102,22072f32f3546978c99216fe4345bc0926621c95,go,ok,3,go,"",false,,,,,,,,,"",,
673517939,673517940,103,d4e4ffe2d5f93253132a9ac1944ba9a9d0c80f00,go,ok,2,go,"",false,,,,,,,,,"",,
674017732,674017733,104,d6f216eb3a7cb70d8f1f89e5cab046daeaea796c,go,ok,1,go,"",false,,,,,,,,,"",,
677366865,677366868,105,37e6b19379f9b5a850cd8c0991876985d7ad29d5,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
677374443,677374444,106,b86bc056902f1612cebbe2eae16d4644fa0521b5,go,unknown,1,go,gotest,true,false,27,0,27,0,5,5,0,"",0.79,
677374496,677374497,107,1ee1d34b25ff022e0d081e3a4ba3b887b9e618b0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
678073124,678073125,108,dca600a58895369b98d6fdc37ac7f727ee3dd870,go,ok,1,go,"",false,,,,,,,,,"",,
678074483,678074484,109,440b2e85f9f0cad740bc587910848ef4a6725068,go,ok,2,go,"",false,,,,,,,,,"",,
595841461,595841462,10,1e765b2fef35ea7f153d7a1cafc491b9a8cfab21,go,ok,0,go,"",false,,,,,,,,,"",,
680294886,680294887,110,a24c3faaa78f10b06b43a10cf345a2261e30f931,go,ok,1,go,"",false,,,,,,,,,"",,
681809530,681809531,111,b2b8504d13c7fa8e32572a241a6044d8cde27213,go,ok,2,go,"",false,,,,,,,,,"",,
682036882,682036883,112,b61460082a945490744431c2cc9c99152c368b52,go,ok,1,go,"",false,,,,,,,,,"",,
688225585,688225586,113,b32ea4c1f6ca3d6f8b1af77a5a9bcb89af377dec,go,ok,1,go,"",false,,,,,,,,,"",,
688233911,688233912,114,292c3aaeea0695dbba356dfe18a70f10efb17d75,go,ok,1,go,"",false,,,,,,,,,"",,
688246279,688246280,115,085466567af22d9979a71c33b51cbcfabe693c66,go,ok,5,go,"",false,,,,,,,,,"",,
688251454,688251455,116,6782356e456b1f812d231f36a96da545bbbea089,go,ok,2,go,"",false,,,,,,,,,"",,
688622243,688622244,117,2936c40e5e6dbc8daa0ec5566ce44276651c6524,go,ok,2,go,"",false,,,,,,,,,"",,
688622254,688622255,118,c66bbcf8422b29d9b3fc30ca7bd6ba90a9745a24,go,ok,2,go,"",false,,,,,,,,,"",,
595843339,595843340,11,fe362d8f0a9c84dc3a60ef21e1d7032b5c46e7be,go,ok,1,go,"",false,,,,,,,,,"",,
596002629,596002630,12,7e8053d00cbefc8debdb78f96855b0ff0473753e,go,ok,1,go,"",false,,,,,,,,,"",,
597361818,597361819,13,2d009c8eaf33975d5094589332032ebc4ed8d3a6,go,ok,1,go,"",false,,,,,,,,,"",,
597373780,597373781,14,11fc3e293a95dd91f5bbc814c2dbabc2266a01a5,go,ok,1,go,"",false,,,,,,,,,"",,
597914568,597914569,15,2a0aef58037f94bf1c09e0d615e2932cfef5c791,go,ok,1,go,"",false,,,,,,,,,"",,
597915462,597915463,16,14134f2f04c4e2a3c9239a986826c24ea9239148,go,broken,1,go,"",false,,,,,,,,,"",,
597920321,597920322,17,41d9ec745d321c3511892400f425d1ac716512e9,go,ok,1,go,"",false,,,,,,,,,"",,
597921503,597921504,18,a5bf40786d8d965011a2b3df4c39d36a5fdf1924,go,ok,1,go,"",false,,,,,,,,,"",,
597929968,597929969,19,8f7e6dcd45151fa2580cbe607be19f32c7620e8f,go,ok,1,go,"",false,,,,,,,,,"",,
594903826,594903827,1,09a248b7a6e17198054b3dcf44919870b77d7318,go,ok,1,go,"",false,,,,,,,,,"",,
594903826,594903828,1,09a248b7a6e17198054b3dcf44919870b77d7318,go,ok,1,go,"",false,,,,,,,,,"",,
602582295,602582296,20,d801a683c275b8eba068e6785c8ce2cfda01df0f,go,ok,1,go,"",false,,,,,,,,,"",,
602582709,602582710,21,ba6b3ce227086de033e0fcf8bbd7285974c3bc6e,go,ok,0,go,"",false,,,,,,,,,"",,
606230266,606230267,22,b7f5f391effd562e6e744976904d9a6221aa59e1,go,ok,1,go,"",false,,,,,,,,,"",,
606248152,606248153,23,b100d104fa9269f067f377f870f756a24d381047,go,ok,1,go,"",false,,,,,,,,,"",,
607230502,607230503,24,2c1eea180ac8060efad5d954bff1a4da00cd6c58,go,ok,1,go,"",false,,,,,,,,,"",,
609016217,609016218,25,553db43e62197a4faae58b10ded9d412a3a983f1,go,ok,1,go,"",false,,,,,,,,,"",,
616425205,616425206,26,c624abc0ad4f15d737d3bfd74de970227647d2f0,go,ok,1,go,"",false,,,,,,,,,"",,
616465660,616465662,27,884b6f365db8f59240f73cb76c94b608ab7ce1ef,go,broken,1,go,"",false,,,,,,,,,"",,
616775803,616775804,28,4a13f8d1b4c3879e97aecd3b90869a08bef62d7b,go,broken,1,go,"",false,,,,,,,,,"",,
617969170,617969171,29,f90681e0df7608c354be7e797651c4237a16cd2e,go,broken,1,go,"",false,,,,,,,,,"",,
594903841,594903842,2,38feff413a50709d3c40845b3eced18e6a44855f,go,ok,1,go,"",false,,,,,,,,,"",,
594903841,594903843,2,38feff413a50709d3c40845b3eced18e6a44855f,go,ok,0,go,"",false,,,,,,,,,"",,
618008653,618008654,30,a070570595a3f0a154f106b1c0ea7bc76ece1d89,go,ok,1,go,"",false,,,,,,,,,"",,
618382426,618382427,31,7ef2aa8a4ed365916d75b8d92ca15323b6d7de0d,go,ok,1,go,"",false,,,,,,,,,"",,
621911641,621911642,32,7ef2aa8a4ed365916d75b8d92ca15323b6d7de0d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
621911643,621911644,33,00677db4d978bc5fd8dbfa40e6f2291336601483,go,unknown,1,go,"",false,,,,,,,,,"",,
621911645,621911646,34,afde35bc7024b3b62eeefe055d5e11bcab9f76e1,go,ok,1,go,"",false,,,,,,,,,"",,
621911775,621911776,35,f9d8ea51e6ae510473711a614f8cbc582d3d2673,go,ok,1,go,"",false,,,,,,,,,"",,
621911777,621911778,36,d498045c1e75d0c98aa1feb4d5318232382ea5da,go,ok,1,go,"",false,,,,,,,,,"",,
621912375,621912376,37,66235db3b39d94e260fe84a50a4e03edd7d5887d,go,unknown,4,go,"",false,,,,,,,,,"",,
621912377,621912378,38,822ff715e57e911251617d8771ae5be78cc128df,go,unknown,4,go,"",false,,,,,,,,,"",,
621912415,621912416,39,1a5bcfeab9c35dfcf537b42f849031841f927b16,go,ok,1,go,"",false,,,,,,,,,"",,
594904302,594904303,3,e13f7aad8d284c70a634cbcbf1ab10ff481a1d5d,go,ok,1,go,"",false,,,,,,,,,"",,
621915517,621915518,40,8c600131ec47c0ed7f6157bfa0bb6e8a0bc54020,go,ok,1,go,"",false,,,,,,,,,"",,
629703566,629703567,41,0669763078b3aaccb7029f3b6c2d4e9d3a935962,go,ok,1,go,"",false,,,,,,,,,"",,
629705337,629705338,42,3ba15f3fe136dd1587dd820a74cf4f61eb95b44e,go,broken,1,go,"",false,,,,,,,,,"",,
629705590,629705591,43,e48f152c0baebf2d8758a4fa7dce73367c7032ff,go,ok,1,go,"",false,,,,,,,,,"",,
630048739,630048740,44,f2140736496b4b93ffeab1fa8976c407a8c2aacc,go,unknown,4,go,"",false,,,,,,,,,"",,
630048928,630048929,45,bbab440e198a4d67ba78591176c7853e62d29e04,go,ok,1,go,"",false,,,,,,,,,"",,
630054743,630054744,46,bbab440e198a4d67ba78591176c7853e62d29e04,go,ok,1,go,"",false,,,,,,,,,"",,
630072385,630072386,47,8ba8b965be47e6011ce0e1f031bbec75ffa05919,go,ok,1,go,"",false,,,,,,,,,"",,
630072691,630072692,48,c18578143300d4ab0590d2ef26f0e94072776b51,go,ok,1,go,"",false,,,,,,,,,"",,
630152086,630152087,49,1bf22e21636c30ef45920e626d002d00d4ed0896,go,ok,1,go,"",false,,,,,,,,,"",,
594904306,594904307,4,b35d08be6e82460e8242d555a289635658cd182e,go,ok,1,go,"",false,,,,,,,,,"",,
630153663,630153664,50,1bf22e21636c30ef45920e626d002d00d4ed0896,go,ok,1,go,"",false,,,,,,,,,"",,
630161196,630161197,51,01bbe3f6cc856e400f730b9b9031f0e4bdda5aef,go,ok,1,go,"",false,,,,,,,,,"",,
630161945,630161946,52,18edf29a75c64d9ce6450ec64b28543b2bbbaa18,go,ok,1,go,"",false,,,,,,,,,"",,
630180473,630180474,53,42ab141a2ab3ede45842c54725fc26289f9b99df,go,ok,1,go,"",false,,,,,,,,,"",,
630188309,630188310,54,61387d361b6249413c898852928163901e4b3846,go,ok,1,go,"",false,,,,,,,,,"",,
630189569,630189570,55,d6fe1cf5c8cb848dfa5155da2852729f60521588,go,ok,1,go,"",false,,,,,,,,,"",,
630191307,630191308,56,2cc83835c1294865cdebc00008f5727776cc92e4,go,ok,1,go,"",false,,,,,,,,,"",,
630191681,630191682,57,63301d18b4a1ed2ddbb751f3e17637a810b7caac,go,ok,1,go,"",false,,,,,,,,,"",,
630191695,630191696,58,a7515b5467f974b36612c521c68e532feda1fed3,go,unknown,4,go,"",false,,,,,,,,,"",,
630191858,630191859,59,a5773f28a3e470f5000de8815738b88f3ef4408f,go,ok,1,go,"",false,,,,,,,,,"",,
594905210,594905211,5,c4269b618599be45fcc3fafe04a10216791ad84c,go,ok,1,go,"",false,,,,,,,,,"",,
630202222,630202223,60,c02443e4d03d894faef3c86d2298c0aa54e4f7b0,go,ok,1,go,"",false,,,,,,,,,"",,
