build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
602582709,ba6b3ce227086de033e0fcf8bbd7285974c3bc6e,16,master,passed,43,2019-10-25 00:10:17 UTC,602582710,pull_request
602582295,d801a683c275b8eba068e6785c8ce2cfda01df0f,16,master,passed,45,2019-10-25 00:08:37 UTC,602582296,pull_request
597929968,8f7e6dcd45151fa2580cbe607be19f32c7620e8f,,master,passed,323,2019-10-15 01:44:35 UTC,597929969,push
597921503,a5bf40786d8d965011a2b3df4c39d36a5fdf1924,,master,passed,37,2019-10-15 01:09:27 UTC,597921504,push
597920321,41d9ec745d321c3511892400f425d1ac716512e9,,master,passed,39,2019-10-15 01:04:44 UTC,597920322,push
597915462,14134f2f04c4e2a3c9239a986826c24ea9239148,,dry-ed25519,failed,37,2019-10-15 00:42:36 UTC,597915463,push
597914568,2a0aef58037f94bf1c09e0d615e2932cfef5c791,,master,passed,39,2019-10-15 00:39:33 UTC,597914569,push
597373780,11fc3e293a95dd91f5bbc814c2dbabc2266a01a5,,master,passed,34,2019-10-13 21:24:59 UTC,597373781,push
597361818,2d009c8eaf33975d5094589332032ebc4ed8d3a6,,master,passed,37,2019-10-13 20:34:17 UTC,597361819,push
596002629,7e8053d00cbefc8debdb78f96855b0ff0473753e,14,master,passed,38,2019-10-10 08:49:57 UTC,596002630,pull_request
595843339,fe362d8f0a9c84dc3a60ef21e1d7032b5c46e7be,,master,passed,39,2019-10-09 21:57:10 UTC,595843340,push
595841461,1e765b2fef35ea7f153d7a1cafc491b9a8cfab21,13,master,passed,37,2019-10-09 21:51:09 UTC,595841462,pull_request
595827372,48475e29caf70a3d7547696ceba29b80389db8e0,12,master,passed,40,2019-10-09 21:13:24 UTC,595827373,pull_request
595723225,5a17111b09de2bb69e3368f151881eda1d61e131,11,master,passed,39,2019-10-09 17:04:48 UTC,595723226,pull_request
595428216,a99e57c53ca26113d310646f98f6cb5511dda24e,,master,passed,39,2019-10-09 03:25:10 UTC,595428217,push
594927984,35aabd654dc8eea743939509d79fbaea5b3fb68b,6,master,passed,37,2019-10-08 04:29:51 UTC,594927985,pull_request
594905210,c4269b618599be45fcc3fafe04a10216791ad84c,,master,passed,36,2019-10-08 02:39:18 UTC,594905211,push
594904306,b35d08be6e82460e8242d555a289635658cd182e,5,master,passed,39,2019-10-08 02:37:46 UTC,594904307,pull_request
594904302,e13f7aad8d284c70a634cbcbf1ab10ff481a1d5d,,travis,passed,252,2019-10-08 02:34:16 UTC,594904303,push
594903841,38feff413a50709d3c40845b3eced18e6a44855f,5,master,passed,210,2019-10-08 02:31:49 UTC,594903842,594903843,pull_request
594903826,09a248b7a6e17198054b3dcf44919870b77d7318,,travis,passed,213,2019-10-08 02:31:40 UTC,594903827,594903828,push
