build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
443923662,3d9f1c33c13d9802cc42e8ead483c79f906d7f69,5530,master,passed,9551,2018-10-19 23:02:52 UTC,443923663,443923664,443923665,443923666,443923667,443923668,pull_request
443921241,ee2e4a1cf683ee47577d8846199d7806171bd7b7,5530,master,passed,8351,2018-10-19 22:39:38 UTC,443921242,443921243,443921244,443921245,443921248,443921249,pull_request
443773672,11caca795a5884fc9047db7c6e01114ccb045fd0,,master,passed,11529,2018-10-19 16:38:01 UTC,443773673,443773674,443773675,443773678,443773679,443773680,push
443773219,d16874a3c304b6cd9278ce89081d1c9a847fd87b,,1-4-stable,passed,14037,2018-10-19 16:05:59 UTC,443773220,443773221,443773222,443773223,443773224,443773225,443773226,443773227,push
443484843,646bf004782e4eae912ff8821f36db691f49fcfb,,master,passed,9625,2018-10-19 02:03:57 UTC,443484844,443484845,443484846,443484847,443484848,443484849,push
443478912,e945236027a21a5b8485c780d99eb0500fef2d82,5505,master,passed,9395,2018-10-19 01:36:16 UTC,443478913,443478914,443478915,443478916,443478917,443478918,pull_request
443478277,f625bce060c316492c896ef24e5f25255c39f2d0,,master,passed,9078,2018-10-19 01:12:36 UTC,443478278,443478279,443478280,443478281,443478282,443478283,push
443444597,d89dbe05c6c2edbb9b01d4d5a3faed515d812327,,master,passed,10862,2018-10-18 23:26:15 UTC,443444598,443444599,443444600,443444601,443444602,443444603,push
443444020,755f6d60f448fb065cac94d91eb7516fc263c17b,,master,passed,10133,2018-10-18 22:59:05 UTC,443444021,443444022,443444023,443444024,443444025,443444026,push
443339045,896a25d39a6a62d9de297c306eaf3eab0167399c,5528,master,passed,11063,2018-10-18 18:57:48 UTC,443339046,443339047,443339048,443339049,443339051,443339054,pull_request
443308133,16178923bcd70a859f04c14037e36d2f80a41a95,5528,master,canceled,0,,443308134,443308135,443308136,443308137,443308138,443308139,pull_request
443302126,6199345e4fac23a3283549d2276c90cbbd8a2a8c,5521,master,passed,10532,2018-10-18 18:24:36 UTC,443302127,443302128,443302129,443302130,443302131,443302132,pull_request
443300793,90560a4ea357ee8d0c1d843457a97c2ec4237e62,5527,master,passed,11505,2018-10-18 17:47:47 UTC,443300794,443300795,443300796,443300797,443300798,443300799,pull_request
443297196,248f841fe747256484557ca7a554d8721d8fbc3d,,master,passed,10398,2018-10-18 17:22:07 UTC,443297197,443297198,443297199,443297200,443297201,443297202,push
443266761,50f4f3b04bad9923900be5945e9125caedd90b86,5523,master,passed,10762,2018-10-18 16:13:00 UTC,443266762,443266763,443266764,443266765,443266766,443266767,pull_request
