tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
255690389,255690390,1004,abdbafad90fd8c8d35dfb3ae62da90703205ea91,android,broken,2,plain,"",false,,,,,,,,,"",,
255690392,255690393,1005,b00a269a1f7098a694bcb4d3a9c7a462e82b5268,android,broken,0,plain,"",false,,,,,,,,,"",,
280002986,280002987,1036,9191cb6986f6e6e4ee47143355de5c248d4cb0c2,android,unknown,0,plain,"",false,,,,,,,,,"",,
280004673,280004674,1037,72eb95cf6658c9ee9ed44f36e434df9f3d95d799,android,unknown,0,plain,"",false,,,,,,,,,"",,
280030623,280030625,1038,138a5db1deea6f8cd05014625f4501ac9f10d7f5,android,unknown,0,plain,"",false,,,,,,,,,"",,
307122311,307122312,1039,c71520cbf5a55729d9c9409af8fdf0dd5b2be575,android,unknown,2,plain,"",false,,,,,,,,,"",,
307122325,307122326,1040,1feafe14ed115ab889e23aad258787a3d0a1fbed,android,unknown,4,plain,"",false,,,,,,,,,"",,
307122575,307122576,1041,f25551dfb19de625db5a293713bc10022758bd89,unknown,unknown,,plain,"",false,,,,,,,,,"",,
307122676,307122677,1042,ac0b598c0386dacc6c511a9c32ac320fd0bad6f1,android,unknown,2,plain,"",false,,,,,,,,,"",,
307146048,307146049,1043,79b8f1d26a8fed9256c4f70a5484263dfb56507e,android,ok,60,plain,"",false,,,,,,,,,"",,
307146104,307146106,1044,5ffbc188a760bc47c3e1f2aa14c1d571ada66448,android,ok,62,plain,"",false,,,,,,,,,"",,
307148848,307148849,1045,6e5217ad90a11014e8dfa7680fee935498a4de27,android,ok,65,plain,"",false,,,,,,,,,"",,
307162039,307162040,1046,382b5ae776dde025191069e2431d0c4ed8c744ea,android,unknown,4,plain,"",false,,,,,,,,,"",,
307162116,307162117,1047,e6583020cf229e17d390e103cc9a9e5a0fafc46a,android,unknown,4,plain,"",false,,,,,,,,,"",,
307162154,307162157,1048,ca2a4fb6f441b5337011504c88913c29b5656460,android,ok,88,plain,"",false,,,,,,,,,"",,
319896671,319896672,1049,06ac90567486925bf43e8c80c6fea17731f9545c,android,ok,81,plain,"",false,,,,,,,,,"",,
329468569,329468571,1050,fe7b292c9ae1821ae31c07f265b7f106467e1d01,android,unknown,95,plain,"",false,,,,,,,,,"",,
330097952,330097953,1051,c9642c7f3e3708679a9b0b1def8766b6f9718f93,android,unknown,69,plain,"",false,,,,,,,,,"",,
330099717,330099718,1052,6c87248db055e0b06591340a1be77a6904abdf8c,android,ok,71,plain,"",false,,,,,,,,,"",,
330101539,330101540,1053,6c87248db055e0b06591340a1be77a6904abdf8c,android,ok,93,plain,"",false,,,,,,,,,"",,
330102097,330102098,1054,ed731add96cebc13e7c4f869c8638ac1e55548c3,android,ok,93,plain,"",false,,,,,,,,,"",,
337561738,337561739,1055,eac803944fa264ea88caebb6d358249308a5c494,android,ok,91,plain,"",false,,,,,,,,,"",,
368279407,368279408,1056,60d48340f4751f8a35e381df05c5dafbe5d3bd46,android,ok,69,plain,"",false,,,,,,,,,"",,
373652057,373652058,1057,8b39507b61d663bc1548f5fa502fb7322eac85f3,android,ok,68,plain,"",false,,,,,,,,,"",,
373654708,373654709,1058,08a7d7ccd92b7cfafdc20d655a0e92e4557b9dd8,android,ok,77,plain,"",false,,,,,,,,,"",,
373657785,373657786,1059,08a7d7ccd92b7cfafdc20d655a0e92e4557b9dd8,android,ok,93,plain,"",false,,,,,,,,,"",,
373658576,373658577,1060,917686ced81b335b6708d81d6cc0e3e496f7280d,android,ok,92,plain,"",false,,,,,,,,,"",,
380923313,380923314,1061,99130b038627c110bd3b0b2f1378c406c189e7ed,android,ok,84,plain,"",false,,,,,,,,,"",,
408054404,408054405,1062,c49403f368b2b4c139c690b62299d132307933e9,android,broken,72,plain,"",false,,,,,,,,,"",,
408062864,408062866,1063,a7d148c51f2bc7bd2fa1441b04af5de9e9020693,android,ok,91,plain,"",false,,,,,,,,,"",,
539701896,539701897,1064,699224cddc3c76110d313c2f06f5af6b5baefaa6,android,unknown,0,plain,"",false,,,,,,,,,"",,
539710780,539710781,1065,5116c9e27dfeab32dfc6b09628b96cd1cf48606e,android,unknown,0,plain,"",false,,,,,,,,,"",,
