build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
616280193,b58afd5b722436c453f12363a50cdbd75f70a966,,master,passed,880,2019-11-24 14:43:52 UTC,616280194,push
616279977,df7a24846b58a171160698fc3d56b10a9b7718f5,,master,canceled,0,,616279978,push
540507252,c15c89f825c199a2f9c4bced3a92db3c4ddd86a0,,master,passed,974,2019-06-02 22:34:26 UTC,540507253,push
540507141,b91105f98907714a705b413f95f28dbd03c8f6dc,,parent-2.0.8,passed,1040,2019-06-02 22:33:43 UTC,540507142,push
540506214,b91105f98907714a705b413f95f28dbd03c8f6dc,,master,passed,1053,2019-06-02 22:29:43 UTC,540506215,push
540505448,e369a10d54fba31397251a9f924a726a899fe58d,,master,passed,1050,2019-06-02 22:27:35 UTC,540505449,push
540501270,e9b6030d32fb3c3455bbe0509f0afeb651d5d9d0,221,master,passed,988,2019-06-02 22:08:37 UTC,540501271,pull_request
540501261,1ac6dcd80e07d6512350cb5dc89b592e326d3a91,,feature/androidx-migration,passed,1022,2019-06-02 22:07:05 UTC,540501262,push
540491839,4ecf45f90c01a02ce0450d726c24ef0238872db2,221,master,passed,970,2019-06-02 21:28:13 UTC,540491840,pull_request
540491717,a0d74992f4a3c1dc7fed270ed05de9b380dcce7a,,2.0.6-3,errored,690,2019-06-02 21:27:45 UTC,540491718,push
540491715,61c73dde9a354d08f6fd1ab8cd36e8ff377c28c3,,feature/androidx-migration,passed,909,2019-06-02 21:27:41 UTC,540491716,push
540491519,917686ced81b335b6708d81d6cc0e3e496f7280d,,2.0.6-2,errored,690,2019-06-02 21:27:07 UTC,540491520,push
540488080,83edce40d1a99f85f4019dcaea80940b30f87a86,,master,passed,987,2019-06-02 21:12:53 UTC,540488081,push
540487847,cff8b62f5a0c4cb812a8d128c74070c362d213b4,,parent-2.0.7,passed,934,2019-06-02 21:11:48 UTC,540487848,push
540480660,cff8b62f5a0c4cb812a8d128c74070c362d213b4,,master,passed,1001,2019-06-02 20:44:15 UTC,540480661,push
540479259,ded625e1f1ba9ad71e719918ffd74933844cf569,,master,passed,957,2019-06-02 20:37:43 UTC,540479260,push
540338643,d4cef1d71627e76abe91367a399f480878bece1f,219,master,passed,905,2019-06-02 10:22:11 UTC,540338644,pull_request
540336974,03a6ca97b70dca1b7b9b166a3717f2ce9e2a960b,219,master,passed,957,2019-06-02 10:11:13 UTC,540336975,pull_request
540336812,47de82bc4d24c9598448b4a15865f036a16843ff,219,master,canceled,0,,540336813,pull_request
539957277,40e7d1dca989c7a3df2e2297274ebeb58814cd16,,master,passed,847,2019-06-01 01:20:09 UTC,539957278,push
539951909,40abc2c2ab763fe744d1efb7eb68455919ba5e1d,220,master,passed,898,2019-06-01 00:59:19 UTC,539951910,pull_request
539951837,c59634a0f348ccbb13ced682323aebbfdd908811,,try-fix-travis,passed,845,2019-06-01 00:57:12 UTC,539951838,push
539949524,cc8966093d2920969c06e2996118c393476db2db,,try-fix-travis,errored,147,2019-06-01 00:45:02 UTC,539949525,push
539947439,19e3223f72e3c487195762702f8698ca2b90d124,,try-fix-travis,passed,838,2019-06-01 00:35:43 UTC,539947440,push
539945756,895462e8386bdbae56744ce0ba6f14d51f785895,,try-fix-travis,errored,958,2019-06-01 00:28:21 UTC,539945757,push
539942777,4d68fabff76066ca28c5cc96e2d7b9baa5b5df48,,try-fix-travis,canceled,752,2019-06-01 00:14:53 UTC,539942778,push
539940017,27d0d5fa1a2f49dcd7d812785f1d79c4ae9066ac,,try-fix-travis,canceled,667,2019-06-01 00:03:07 UTC,539940018,push
539938519,e430b683190e8db8d144e34386859fa73f96be28,,try-fix-travis,canceled,603,2019-05-31 23:55:47 UTC,539938520,push
539937392,471b69a44590b4b778555aa1105c3d2c9e7d14fd,,try-fix-travis,canceled,431,2019-05-31 23:48:42 UTC,539937393,push
539935087,8ea19f6caa43b3d8929e770ef859ceafd7810bce,,try-fix-travis,errored,912,2019-05-31 23:38:42 UTC,539935088,push
539931930,11f2a8c25583592c3d3acbbca295f3b7feeba569,,try-fix-travis,errored,915,2019-05-31 23:26:51 UTC,539931931,push
539928062,3a1f70382dd0a0527a437d89dc0e37582eb9c888,,try-fix-travis,errored,844,2019-05-31 23:12:16 UTC,539928063,push
539926628,f198f1b01e7fcd3c8f3deaecec24788af023a209,,try-fix-travis,errored,634,2019-05-31 23:06:26 UTC,539926629,push
539924485,a85f335cac31618c6e46c9666beef93af12e87e5,,try-fix-travis,errored,200,2019-05-31 22:58:02 UTC,539924486,push
539922133,69fd401c59c280e2552e353ac11b27acd99d1b60,,try-fix-travis,errored,180,2019-05-31 22:51:51 UTC,539922134,push
539919395,9a0747327c431b107deae4c4f3282486da6ea8ca,,try-fix-travis,errored,197,2019-05-31 22:43:18 UTC,539919396,push
539901331,4801d173ee209ebe1d3f78c7a45b939353f76ad7,,try-fix-travis,errored,837,2019-05-31 22:21:55 UTC,539901332,push
539882229,dcc8180a5155280f4764bbcbb820894f942f5198,219,master,errored,840,2019-05-31 20:51:46 UTC,539882230,pull_request
539710780,5116c9e27dfeab32dfc6b09628b96cd1cf48606e,219,master,errored,651,2019-05-31 13:27:58 UTC,539710781,pull_request
539701896,699224cddc3c76110d313c2f06f5af6b5baefaa6,219,master,errored,632,2019-05-31 13:06:08 UTC,539701897,pull_request
408062864,a7d148c51f2bc7bd2fa1441b04af5de9e9020693,217,master,passed,547,2018-07-25 13:28:55 UTC,408062866,pull_request
408054404,c49403f368b2b4c139c690b62299d132307933e9,217,master,failed,491,2018-07-25 13:07:32 UTC,408054405,pull_request
380923313,99130b038627c110bd3b0b2f1378c406c189e7ed,214,master,passed,515,2018-05-18 23:27:23 UTC,380923314,pull_request
373658576,917686ced81b335b6708d81d6cc0e3e496f7280d,,master,passed,581,2018-05-01 21:21:58 UTC,373658577,push
373657785,08a7d7ccd92b7cfafdc20d655a0e92e4557b9dd8,,parent-2.0.6,passed,529,2018-05-01 21:19:50 UTC,373657786,push
373654708,08a7d7ccd92b7cfafdc20d655a0e92e4557b9dd8,,master,passed,597,2018-05-01 21:13:50 UTC,373654709,push
373652057,8b39507b61d663bc1548f5fa502fb7322eac85f3,,master,passed,564,2018-05-01 21:06:59 UTC,373652058,push
368279407,60d48340f4751f8a35e381df05c5dafbe5d3bd46,214,master,passed,533,2018-04-18 18:15:42 UTC,368279408,pull_request
