build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
663603659,72d9a5c931b8f5b9763a8add14e6dd99ca87000d,,pyup-update-coverage-4.4.2-to-5.0.4,canceled,0,,663603660,663603661,663603662,663603663,663603664,663603665,push
662156254,72d9a5c931b8f5b9763a8add14e6dd99ca87000d,,master,passed,227,2020-03-13 21:34:51 UTC,662156255,662156256,662156257,662156258,662156259,662156260,push
661981901,7aef45f375c7b848364d8ea0f6d0ecd35e8b4dd6,212,master,errored,165,2020-03-13 14:20:13 UTC,661981902,661981903,661981904,661981905,661981906,661981907,pull_request
661981888,aa2f4c19c953723f4eb635359271ed77973dd3d6,,pyup-update-pytest-3.8.2-to-5.4.1,errored,156,2020-03-13 14:19:29 UTC,661981889,661981890,661981891,661981892,661981893,661981894,push
661981864,6eb7e7df48082c8b04001c32220ab18285d90955,,pyup-update-pytest-3.8.2-to-5.4.1,canceled,0,,661981865,661981866,661981867,661981868,661981869,661981870,push
658796447,e0cb1adc1886133b7b3426e98cbc7c94e2c82275,211,master,passed,228,2020-03-05 17:29:06 UTC,658796448,658796449,658796450,658796451,658796452,658796453,pull_request
656108159,6eb7e7df48082c8b04001c32220ab18285d90955,,master,passed,218,2020-02-28 05:11:38 UTC,656108160,656108161,656108162,656108163,656108164,656108165,push
651781175,cf3f5b353105b1605d3f594caf818f6fdb6c6eef,210,master,errored,214,2020-02-18 01:42:27 UTC,651781176,651781177,651781178,651781179,651781180,651781181,pull_request
651781164,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-freezegun-0.3.10-to-0.3.15,passed,223,2020-02-18 01:42:25 UTC,651781165,651781166,651781167,651781168,651781169,651781170,push
651781142,3c17dde936decd2096f8eaefbaed10a131f4a719,,pyup-update-freezegun-0.3.10-to-0.3.15,canceled,0,,651781143,651781144,651781145,651781146,651781147,651781148,push
644246272,b1f7683d9df3d40175b9b72896200220a4a80e91,209,master,errored,208,2020-01-31 08:18:12 UTC,644246273,644246274,644246275,644246276,644246277,644246278,pull_request
644246265,3c6ce10b4a9d8bd8cc3ecb9ff46ee55c598f64bc,,pyup-update-wheel-0.32.0-to-0.34.2,errored,212,2020-01-31 08:17:09 UTC,644246266,644246267,644246268,644246269,644246270,644246271,push
644246258,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-wheel-0.32.0-to-0.34.2,canceled,0,,644246259,644246260,644246261,644246262,644246263,644246264,push
644246215,2391f6b321e9016357efbe99551922ed94b30cd5,208,master,errored,150,2020-01-31 08:16:27 UTC,644246216,644246217,644246218,644246219,644246220,644246221,pull_request
644246206,49faa39561706ae6e8141761bd8dcb85534294c2,,pyup-update-pytest-3.8.2-to-5.3.5,errored,149,2020-01-31 08:15:45 UTC,644246207,644246208,644246209,644246210,644246211,644246212,push
644246199,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-pytest-3.8.2-to-5.3.5,canceled,0,,644246200,644246201,644246202,644246203,644246204,644246205,push
643167918,5032f9622bee4c828eccd54304d1c48bf3875e78,207,master,errored,217,2020-01-29 00:26:16 UTC,643167919,643167920,643167921,643167922,643167923,643167924,pull_request
643167897,cf1ea226984aedb27b67f029904d942dca5219a4,,pyup-update-wheel-0.32.0-to-0.34.1,errored,210,2020-01-29 00:25:29 UTC,643167898,643167899,643167900,643167901,643167902,643167903,push
643167883,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-wheel-0.32.0-to-0.34.1,canceled,0,,643167884,643167885,643167886,643167887,643167888,643167889,push
642667889,8c9eb76c48c74ae4e3f3f19dbe6cf3dc55da36dd,206,master,errored,212,2020-01-28 00:31:00 UTC,642667890,642667891,642667892,642667893,642667894,642667895,pull_request
642667840,9a19c17c16ff57d82a2e3f7106b1107c86b61cfb,,pyup-update-wheel-0.32.0-to-0.34.0,errored,211,2020-01-28 00:30:11 UTC,642667841,642667842,642667843,642667844,642667845,642667846,push
642667829,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-wheel-0.32.0-to-0.34.0,canceled,0,,642667830,642667831,642667832,642667833,642667835,642667836,push
640968648,247658f805118567e03d7be8780115377e017baf,205,master,errored,214,2020-01-23 16:16:20 UTC,640968649,640968650,640968651,640968652,640968653,640968654,pull_request
640968641,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-freezegun-0.3.10-to-0.3.14,passed,220,2020-01-23 16:13:24 UTC,640968642,640968643,640968644,640968645,640968646,640968647,push
640968632,5676eabf0b5dae4c5feb4a7766de1ee3e78f3b82,,pyup-update-freezegun-0.3.10-to-0.3.14,canceled,0,,640968633,640968634,640968635,640968636,640968637,640968638,push
640294271,ccd296b273c296497c45b72cdac0a40410548e5c,204,master,errored,154,2020-01-22 05:24:53 UTC,640294272,640294273,640294274,640294275,640294276,640294277,pull_request
640294260,3974cec63a4e2826c97b6f2b9d4b154f6f329b6a,,pyup-update-pytest-3.8.2-to-5.3.4,errored,155,2020-01-22 05:24:12 UTC,640294261,640294262,640294263,640294264,640294265,640294266,push
640294253,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-pytest-3.8.2-to-5.3.4,canceled,0,,640294254,640294255,640294256,640294257,640294258,640294259,push
639028412,e759af1d4e245407697b86d22d7ba5fd22a300a2,203,master,errored,157,2020-01-19 05:21:36 UTC,639028413,639028414,639028415,639028416,639028417,639028418,pull_request
639028403,dda50651ca4796c6a1f5e85800fe84bcb502d231,,pyup-update-pytest-3.8.2-to-5.3.3,errored,147,2020-01-19 05:20:57 UTC,639028404,639028405,639028406,639028407,639028408,639028409,push
639028396,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-pytest-3.8.2-to-5.3.3,canceled,0,,639028397,639028398,639028399,639028400,639028401,639028402,push
636936831,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-freezegun-0.3.10-to-0.3.13,passed,227,2020-01-14 14:59:15 UTC,636936832,636936833,636936834,636936835,636936836,636936837,push
636936824,8061c06ad902cafd2d475191d69d902a94d6e6d4,202,master,errored,209,2020-01-14 14:58:25 UTC,636936825,636936826,636936827,636936828,636936829,636936830,pull_request
636936784,6b01941d38499fce91a9f5b9f617bd45cff17c00,,pyup-update-freezegun-0.3.10-to-0.3.13,canceled,0,,636936785,636936786,636936787,636936788,636936789,636936790,push
636438964,a4f212a62f210e5625f2429dc090a883d97ae48e,201,master,errored,213,2020-01-13 16:20:27 UTC,636438965,636438966,636438967,636438968,636438969,636438970,pull_request
636438955,ef55f13969b09d310452eb89b856d6e24c5cea23,,pyup-update-coverage-4.4.2-to-5.0.3,errored,209,2020-01-13 16:18:40 UTC,636438956,636438957,636438958,636438959,636438960,636438961,push
636438945,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-coverage-4.4.2-to-5.0.3,passed,223,2020-01-13 16:18:39 UTC,636438947,636438948,636438949,636438950,636438951,636438952,push
633801580,9e30107860c6ee34624684922ec34f1c096761cb,200,master,errored,213,2020-01-07 14:49:10 UTC,633801581,633801582,633801583,633801584,633801585,633801586,pull_request
633801560,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-coverage-4.4.2-to-5.0.2,passed,217,2020-01-07 14:49:09 UTC,633801561,633801562,633801563,633801564,633801565,633801566,push
633801551,d90f2e0dcfbf4afd1bcea99b58403d70e9f51b1b,,pyup-update-coverage-4.4.2-to-5.0.2,canceled,0,,633801552,633801553,633801554,633801555,633801556,633801557,push
628728085,199cfd0d313225c914662370b9bacf9bfa5232c8,199,master,errored,212,2019-12-23 13:34:17 UTC,628728086,628728087,628728088,628728089,628728090,628728091,pull_request
628728057,ad3bf1b722d56b8ae7b36dbe7100d15411e043f7,,pyup-update-coverage-4.4.2-to-5.0.1,errored,199,2019-12-23 13:33:27 UTC,628728058,628728059,628728060,628728061,628728062,628728063,push
628728050,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-coverage-4.4.2-to-5.0.1,canceled,0,,628728051,628728052,628728053,628728054,628728055,628728056,push
625257182,7aa86010511249882d1fe376fe6779c0d7835c1b,198,master,errored,159,2019-12-15 10:57:49 UTC,625257183,625257184,625257185,625257186,625257187,625257188,pull_request
625257173,5a43e6e34d0e3f969b977684f9a9f140b9fa0999,,pyup-update-pytest-3.8.2-to-5.3.2,errored,161,2019-12-15 10:57:02 UTC,625257174,625257175,625257176,625257177,625257178,625257179,push
625257166,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-pytest-3.8.2-to-5.3.2,canceled,0,,625257167,625257168,625257169,625257170,625257171,625257172,push
625257157,9ff14ced62ea2e1b030b0019579d53b3dea744a8,197,master,errored,210,2019-12-15 10:55:56 UTC,625257158,625257159,625257160,625257161,625257162,625257163,pull_request
625257133,f3183017e1f10fdec5519b6076d46dc941fa1c71,,pyup-update-coverage-4.4.2-to-5.0,errored,219,2019-12-15 10:55:00 UTC,625257134,625257135,625257136,625257137,625257138,625257139,push
625257114,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-coverage-4.4.2-to-5.0,canceled,0,,625257115,625257116,625257117,625257118,625257119,625257120,push
618249752,8b8c2df8ddfcec174a9d38e1605d4a6aa28b9f13,,pyup-update-twine-1.12.1-to-3.1.1,errored,176,2019-11-28 15:37:01 UTC,618249753,618249754,618249755,618249760,618249761,618249762,push
618249705,b9ace84c5f98eb53563d6d9156f76db8efff86c9,195,master,errored,215,2019-11-28 15:35:53 UTC,618249706,618249707,618249708,618249709,618249710,618249711,pull_request
618249696,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-twine-1.12.1-to-3.1.1,canceled,0,,618249697,618249698,618249699,618249700,618249701,618249702,push
618028443,b14948f980ae0b4b97fcc62060365d6279dd8f23,194,master,errored,171,2019-11-28 04:40:26 UTC,618028444,618028445,618028446,618028447,618028448,618028449,pull_request
618028431,328e770ab4cc1ce65a4b4705976910edaa7e4ce4,,pyup-update-pytest-3.8.2-to-5.3.1,errored,162,2019-11-28 04:39:38 UTC,618028432,618028433,618028434,618028435,618028436,618028437,push
618028424,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-pytest-3.8.2-to-5.3.1,canceled,0,,618028425,618028426,618028427,618028428,618028429,618028430,push
616290894,8991d7ea1bafe95e7b8070be87e7efaffc99ac38,193,master,errored,184,2019-11-24 15:24:14 UTC,616290895,616290896,616290897,616290898,616290899,616290900,pull_request
616290887,4a1693132f74cfa6314eb1e2490f4a8597d67e5b,,pyup-update-twine-1.12.1-to-3.1.0,errored,171,2019-11-24 15:23:23 UTC,616290888,616290889,616290890,616290891,616290892,616290893,push
616290875,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-twine-1.12.1-to-3.1.0,canceled,0,,616290876,616290877,616290878,616290879,616290880,616290881,push
614851205,a1032d04a777ec544275818cf8b53b015c43f6eb,192,master,errored,153,2019-11-21 02:34:09 UTC,614851206,614851207,614851208,614851209,614851210,614851211,pull_request
614851196,1d3e51a517bb9687a92b21a9735e3bb5208a17cc,,pyup-update-pytest-3.8.2-to-5.3.0,errored,169,2019-11-21 02:33:22 UTC,614851197,614851198,614851199,614851200,614851201,614851202,push
614851187,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-pytest-3.8.2-to-5.3.0,canceled,0,,614851188,614851189,614851190,614851191,614851192,614851193,push
613978432,0b0f78435f90e2b3aa56d7ab60b915a8d3988c7a,191,master,errored,183,2019-11-19 12:12:37 UTC,613978433,613978434,613978435,613978436,613978437,613978438,pull_request
613978423,a543138d1c9d0f085f620b6fc3ba8b7993c2cf4d,,pyup-update-twine-1.12.1-to-3.0.0,errored,178,2019-11-19 12:11:48 UTC,613978424,613978425,613978426,613978427,613978428,613978429,push
613978384,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-twine-1.12.1-to-3.0.0,canceled,0,,613978385,613978386,613978387,613978388,613978389,613978390,push
612912885,b4d152ec6cd96dfa9f44bf252ea8aeb22f03575c,,pyup-update-pytest-3.8.2-to-5.2.4,errored,162,2019-11-16 21:06:46 UTC,612912886,612912887,612912888,612912889,612912890,612912891,push
612912878,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-pytest-3.8.2-to-5.2.4,canceled,0,,612912879,612912880,612912881,612912882,612912883,612912884,push
612912868,1586e1f3c3de708b68d38162de43f3187a140903,190,master,errored,159,2019-11-16 21:06:00 UTC,612912869,612912870,612912871,612912872,612912873,612912874,pull_request
612578680,09dda75a70042d0ff20339b8fccaeedc796b25d9,189,master,errored,167,2019-11-15 21:06:43 UTC,612578681,612578682,612578683,612578684,612578685,612578686,pull_request
612578652,8b0e27906a6694398b2b2559b8764646829c6915,,pyup-update-pytest-3.8.2-to-5.2.3,errored,167,2019-11-15 21:05:54 UTC,612578653,612578655,612578657,612578661,612578662,612578664,push
612578635,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-pytest-3.8.2-to-5.2.3,canceled,0,,612578636,612578637,612578638,612578639,612578640,612578641,push
602943813,4551c13c25f639bc66de937f04c16eda233b8c38,188,master,errored,175,2019-10-25 18:09:11 UTC,602943814,602943815,602943816,602943817,602943818,602943819,pull_request
602943775,d76bb99ce49cc82844991d0e53fbbf937366f8f8,,pyup-update-pytest-3.8.2-to-5.2.2,errored,166,2019-10-25 18:08:22 UTC,602943776,602943777,602943778,602943779,602943780,602943781,push
602943763,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-pytest-3.8.2-to-5.2.2,canceled,0,,602943764,602943765,602943766,602943767,602943768,602943769,push
602902101,bc10450fbe6ead4f643888a37cf4e46b0ff2cb44,187,master,failed,278,2019-10-25 16:20:59 UTC,602902102,602902103,602902104,602902105,602902106,602902107,pull_request
594753688,def7df7ffe290804cb4ce7196257d67d223a7be1,185,master,passed,269,2019-10-07 19:02:44 UTC,594753689,594753690,594753691,594753692,594753693,594753694,pull_request
594753681,94b7b94772eba74e8aa3ed38815d7341840ec882,,pyup-update-pytest-cov-2.6.0-to-2.8.1,passed,287,2019-10-07 19:01:36 UTC,594753682,594753683,594753684,594753685,594753686,594753687,push
594753670,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-pytest-cov-2.6.0-to-2.8.1,canceled,0,,594753671,594753672,594753673,594753674,594753675,594753676,push
594753637,9de7bd56bc8206877fa9d7b271832f900d1e63cb,184,master,errored,192,2019-10-07 19:00:35 UTC,594753638,594753639,594753640,594753641,594753642,594753643,pull_request
594753617,aa673bac3a6605b910d9d2bebd7ba4e58a1f9bb5,,pyup-update-pytest-3.8.2-to-5.2.1,errored,180,2019-10-07 18:59:40 UTC,594753618,594753619,594753620,594753621,594753622,594753623,push
594753608,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-pytest-3.8.2-to-5.2.1,canceled,0,,594753609,594753610,594753611,594753612,594753613,594753614,push
591352415,e4c60de769f9bf758c72f0a9d9f42953456c29d7,183,master,errored,210,2019-09-30 07:02:56 UTC,591352416,591352417,591352420,591352421,591352422,591352423,pull_request
591352384,f5f85fa0e1742ca6e6756d2a52edd781f93e224d,,pyup-update-pytest-3.8.2-to-5.2.0,errored,248,2019-09-30 07:01:55 UTC,591352385,591352386,591352387,591352388,591352389,591352390,push
591352345,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-pytest-3.8.2-to-5.2.0,canceled,0,,591352346,591352347,591352348,591352349,591352350,591352351,push
589176100,39a068901b6842211267bde072cff8a870153581,182,master,errored,170,2019-09-24 21:49:00 UTC,589176101,589176102,589176103,589176104,589176105,589176106,pull_request
589176083,fe83b22fe5a3f29871f77498cfa569379140d97d,,pyup-update-twine-1.12.1-to-2.0.0,errored,161,2019-09-24 21:47:46 UTC,589176084,589176085,589176086,589176087,589176088,589176089,push
589176062,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-twine-1.12.1-to-2.0.0,canceled,0,,589176063,589176064,589176065,589176066,589176067,589176069,push
588032178,5eda180bba2e709244875e3bce9d002b67fe937e,181,master,errored,158,2019-09-22 07:49:26 UTC,588032179,588032180,588032181,588032182,588032183,588032184,pull_request
588032171,19229771ec5f1aa651c1abbbd833e4355845dcd1,,pyup-update-pytest-3.8.2-to-5.1.3,errored,170,2019-09-22 07:48:36 UTC,588032172,588032173,588032174,588032175,588032176,588032177,push
588032164,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-pytest-3.8.2-to-5.1.3,canceled,0,,588032165,588032166,588032167,588032168,588032169,588032170,push
586267450,71b524f6a892c569a7cc4f8670ade495b8cf9a73,180,master,passed,224,2019-09-17 21:43:47 UTC,586267451,586267452,586267453,586267454,586267455,586267456,pull_request
586267443,029e84727c156ab2d77613433a59280d0ce8c186,,pyup-update-twine-1.12.1-to-1.15.0,failed,256,2019-09-17 21:42:34 UTC,586267444,586267445,586267446,586267447,586267448,586267449,push
586267434,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-twine-1.12.1-to-1.15.0,canceled,0,,586267435,586267436,586267437,586267438,586267439,586267440,push
582221763,254e4442541eee35afdb68b7fb35cbf440fd5565,179,master,passed,232,2019-09-08 03:29:52 UTC,582221764,582221765,582221766,582221767,582221768,582221769,pull_request
582221754,6163585c58971b15bb33e155bda6652fc00474af,,pyup-update-twine-1.12.1-to-1.14.0,passed,230,2019-09-08 03:28:31 UTC,582221755,582221756,582221757,582221758,582221759,582221760,push
582221745,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-twine-1.12.1-to-1.14.0,canceled,0,,582221746,582221747,582221748,582221749,582221750,582221751,push
579170048,bb7893833b8fa7410a17742984ae0a0b50edec7e,178,master,errored,158,2019-08-31 13:01:51 UTC,579170049,579170050,579170051,579170052,579170053,579170054,pull_request
579170041,bd3886c979fd9aeb4f02c0657278455095816e15,,pyup-update-pytest-3.8.2-to-5.1.2,errored,154,2019-08-31 13:01:01 UTC,579170042,579170043,579170044,579170045,579170046,579170047,push
