tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
142571411,142571412,103,085ec16718e047908f8915f09543021d63e484ed,python,ok,1,python,pytest,true,false,24,0,24,0,,,,"",8.27,
142571411,142571413,103,085ec16718e047908f8915f09543021d63e484ed,python,ok,0,python,pytest,true,false,24,0,24,0,,,,"",8.24,
142571411,142571415,103,085ec16718e047908f8915f09543021d63e484ed,python,ok,0,python,pytest,true,false,24,0,24,0,,,,"",8.36,
142571411,142571416,103,085ec16718e047908f8915f09543021d63e484ed,python,ok,0,python,pytest,true,false,24,0,24,0,,,,"",8.28,
142571411,142571417,103,085ec16718e047908f8915f09543021d63e484ed,python,ok,2,python,pytest,true,false,24,0,24,0,,,,"",8.25,
142571411,142571419,103,085ec16718e047908f8915f09543021d63e484ed,python,ok,3,python,pytest,true,false,24,0,24,0,,,,"",11.25,
142571433,142571434,104,495e09a4613f0af1d33972178ac0adedf52d3bc5,python,ok,0,python,pytest,true,false,24,0,24,0,,,,"",8.27,
142571433,142571435,104,495e09a4613f0af1d33972178ac0adedf52d3bc5,python,ok,0,python,pytest,true,false,24,0,24,0,,,,"",8.23,
142571433,142571436,104,495e09a4613f0af1d33972178ac0adedf52d3bc5,python,ok,0,python,pytest,true,false,24,0,24,0,,,,"",8.23,
142571433,142571437,104,495e09a4613f0af1d33972178ac0adedf52d3bc5,python,ok,0,python,pytest,true,false,24,0,24,0,,,,"",8.31,
142571433,142571438,104,495e09a4613f0af1d33972178ac0adedf52d3bc5,python,ok,0,python,pytest,true,false,24,0,24,0,,,,"",8.34,
142571433,142571439,104,495e09a4613f0af1d33972178ac0adedf52d3bc5,python,ok,0,python,pytest,true,false,24,0,24,0,,,,"",11.72,
145661863,145661864,105,d4d48d2b3415c0d8f60936284109729dcbd406e6,python,ok,1,python,pytest,true,false,24,0,24,0,,,,"",8.48,
145661863,145661865,105,d4d48d2b3415c0d8f60936284109729dcbd406e6,python,ok,0,python,pytest,true,false,24,0,24,0,,,,"",8.26,
145661863,145661866,105,d4d48d2b3415c0d8f60936284109729dcbd406e6,python,ok,0,python,pytest,true,false,24,0,24,0,,,,"",8.22,
145661863,145661867,105,d4d48d2b3415c0d8f60936284109729dcbd406e6,python,ok,0,python,pytest,true,false,24,0,24,0,,,,"",8.3,
145661863,145661868,105,d4d48d2b3415c0d8f60936284109729dcbd406e6,python,ok,0,python,pytest,true,false,24,0,24,0,,,,"",8.24,
145661863,145661869,105,d4d48d2b3415c0d8f60936284109729dcbd406e6,python,ok,2,python,pytest,true,false,24,0,24,0,,,,"",10.95,
147593055,147593056,106,d4d48d2b3415c0d8f60936284109729dcbd406e6,python,ok,0,python,pytest,true,false,24,0,24,0,,,,"",8.25,
147593055,147593057,106,d4d48d2b3415c0d8f60936284109729dcbd406e6,python,ok,1,python,pytest,true,false,24,0,24,0,,,,"",8.25,
147593055,147593058,106,d4d48d2b3415c0d8f60936284109729dcbd406e6,python,ok,2,python,pytest,true,false,24,0,24,0,,,,"",8.22,
147593055,147593059,106,d4d48d2b3415c0d8f60936284109729dcbd406e6,python,ok,0,python,pytest,true,false,24,0,24,0,,,,"",8.35,
147593055,147593061,106,d4d48d2b3415c0d8f60936284109729dcbd406e6,python,ok,1,python,pytest,true,false,24,0,24,0,,,,"",8.23,
147593055,147593062,106,d4d48d2b3415c0d8f60936284109729dcbd406e6,python,ok,3,python,pytest,true,false,24,0,24,0,,,,"",11.11,
147593116,147593117,107,96d37933922ed8bfabb50d0eba469aa11e9edcaf,python,ok,1,python,pytest,true,false,24,0,24,0,,,,"",8.45,
147593116,147593118,107,96d37933922ed8bfabb50d0eba469aa11e9edcaf,python,ok,12,python,pytest,true,false,24,0,24,0,,,,"",8.27,
147593116,147593119,107,96d37933922ed8bfabb50d0eba469aa11e9edcaf,python,ok,0,python,pytest,true,false,24,0,24,0,,,,"",8.38,
147593116,147593120,107,96d37933922ed8bfabb50d0eba469aa11e9edcaf,python,ok,0,python,pytest,true,false,24,0,24,0,,,,"",8.29,
147593116,147593121,107,96d37933922ed8bfabb50d0eba469aa11e9edcaf,python,ok,0,python,pytest,true,false,24,0,24,0,,,,"",8.33,
147593116,147593122,107,96d37933922ed8bfabb50d0eba469aa11e9edcaf,python,ok,0,python,pytest,true,false,24,0,24,0,,,,"",11.05,
147593181,147593182,108,f117223f8e21229eacc70b6562b1292ea0c3d9ab,python,ok,0,python,pytest,true,false,24,0,24,0,,,,"",8.25,
147593181,147593183,108,f117223f8e21229eacc70b6562b1292ea0c3d9ab,python,ok,1,python,pytest,true,false,24,0,24,0,,,,"",8.26,
147593181,147593185,108,f117223f8e21229eacc70b6562b1292ea0c3d9ab,python,ok,0,python,pytest,true,false,24,0,24,0,,,,"",8.27,
147593181,147593186,108,f117223f8e21229eacc70b6562b1292ea0c3d9ab,python,ok,0,python,pytest,true,false,24,0,24,0,,,,"",8.26,
147593181,147593187,108,f117223f8e21229eacc70b6562b1292ea0c3d9ab,python,ok,0,python,pytest,true,false,24,0,24,0,,,,"",8.27,
147593181,147593188,108,f117223f8e21229eacc70b6562b1292ea0c3d9ab,python,ok,0,python,pytest,true,false,24,0,24,0,,,,"",11.04,
150476066,150476067,109,d4d48d2b3415c0d8f60936284109729dcbd406e6,python,ok,0,python,pytest,true,false,24,0,24,0,,,,"",8.29,
150476066,150476070,109,d4d48d2b3415c0d8f60936284109729dcbd406e6,python,ok,0,python,pytest,true,false,24,0,24,0,,,,"",8.26,
