tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
750934967,750934968,1018,bc0e5600cd85ca76fcd4744709e6a217f6756ea2,python,ok,1,python,pytest,true,false,1917,0,1917,30,,,,"",25.93,
750934967,750934969,1018,bc0e5600cd85ca76fcd4744709e6a217f6756ea2,python,ok,1,python,"",false,,,,,,,,,"",,
750934967,750934970,1018,bc0e5600cd85ca76fcd4744709e6a217f6756ea2,python,ok,1,python,"",false,,,,,,,,,"",,
750934967,750934971,1018,bc0e5600cd85ca76fcd4744709e6a217f6756ea2,python,ok,1,python,"",false,,,,,,,,,"",,
750934967,750934972,1018,bc0e5600cd85ca76fcd4744709e6a217f6756ea2,python,ok,1,python,"",false,,,,,,,,,"",,
751870877,751870878,1019,559d613d4628b47318825077a9d1c9699e59dc3f,python,ok,1,python,pytest,true,false,1917,0,1917,30,,,,"",26.15,
751870877,751870879,1019,559d613d4628b47318825077a9d1c9699e59dc3f,python,ok,1,python,"",false,,,,,,,,,"",,
751870877,751870880,1019,559d613d4628b47318825077a9d1c9699e59dc3f,python,ok,1,python,"",false,,,,,,,,,"",,
751870877,751870881,1019,559d613d4628b47318825077a9d1c9699e59dc3f,python,ok,1,python,"",false,,,,,,,,,"",,
751870877,751870882,1019,559d613d4628b47318825077a9d1c9699e59dc3f,python,ok,1,python,"",false,,,,,,,,,"",,
751870953,751870954,1020,559d613d4628b47318825077a9d1c9699e59dc3f,python,ok,1,python,pytest,true,false,1917,0,1917,30,,,,"",26.5,
751870953,751870955,1020,559d613d4628b47318825077a9d1c9699e59dc3f,python,ok,1,python,"",false,,,,,,,,,"",,
751870953,751870956,1020,559d613d4628b47318825077a9d1c9699e59dc3f,python,ok,1,python,"",false,,,,,,,,,"",,
751870953,751870957,1020,559d613d4628b47318825077a9d1c9699e59dc3f,python,ok,1,python,"",false,,,,,,,,,"",,
751870953,751870958,1020,559d613d4628b47318825077a9d1c9699e59dc3f,python,ok,1,python,"",false,,,,,,,,,"",,
755030570,755030571,1021,0a587789d06bb0c23f0c14a027f88624d2d00143,python,ok,1,python,pytest,true,false,1920,0,1920,30,,,,"",25.73,
755030570,755030572,1021,0a587789d06bb0c23f0c14a027f88624d2d00143,python,ok,1,python,"",false,,,,,,,,,"",,
755030570,755030573,1021,0a587789d06bb0c23f0c14a027f88624d2d00143,python,ok,1,python,"",false,,,,,,,,,"",,
755030570,755030574,1021,0a587789d06bb0c23f0c14a027f88624d2d00143,python,ok,1,python,"",false,,,,,,,,,"",,
755030570,755030575,1021,0a587789d06bb0c23f0c14a027f88624d2d00143,python,ok,1,python,"",false,,,,,,,,,"",,
755033084,755033085,1022,ae1d98de1853b27fce534e218c9dc9ee367231d7,python,ok,1,python,pytest,true,false,1920,0,1920,30,,,,"",26.9,
755033084,755033086,1022,ae1d98de1853b27fce534e218c9dc9ee367231d7,python,ok,1,python,"",false,,,,,,,,,"",,
755033084,755033087,1022,ae1d98de1853b27fce534e218c9dc9ee367231d7,python,ok,1,python,"",false,,,,,,,,,"",,
755033084,755033088,1022,ae1d98de1853b27fce534e218c9dc9ee367231d7,python,ok,2,python,"",false,,,,,,,,,"",,
755033084,755033089,1022,ae1d98de1853b27fce534e218c9dc9ee367231d7,python,ok,1,python,"",false,,,,,,,,,"",,
755034035,755034036,1023,a5e6ff228050fa7e0c2364944f06c5ab60751c45,python,ok,1,python,pytest,true,false,1920,0,1920,30,,,,"",26.81,
755034035,755034037,1023,a5e6ff228050fa7e0c2364944f06c5ab60751c45,python,ok,1,python,"",false,,,,,,,,,"",,
755034035,755034038,1023,a5e6ff228050fa7e0c2364944f06c5ab60751c45,python,ok,1,python,"",false,,,,,,,,,"",,
755034035,755034039,1023,a5e6ff228050fa7e0c2364944f06c5ab60751c45,python,ok,1,python,"",false,,,,,,,,,"",,
755034035,755034040,1023,a5e6ff228050fa7e0c2364944f06c5ab60751c45,python,ok,1,python,"",false,,,,,,,,,"",,
755060116,755060117,1024,b64a3ecf01ff6fc43b8c68a3b9db459a91d7d9e3,python,ok,1,python,pytest,true,false,1920,0,1920,30,,,,"",25.33,
755060116,755060118,1024,b64a3ecf01ff6fc43b8c68a3b9db459a91d7d9e3,python,ok,1,python,"",false,,,,,,,,,"",,
755060116,755060119,1024,b64a3ecf01ff6fc43b8c68a3b9db459a91d7d9e3,python,ok,1,python,"",false,,,,,,,,,"",,
755060116,755060120,1024,b64a3ecf01ff6fc43b8c68a3b9db459a91d7d9e3,python,ok,1,python,"",false,,,,,,,,,"",,
755060116,755060121,1024,b64a3ecf01ff6fc43b8c68a3b9db459a91d7d9e3,python,ok,1,python,"",false,,,,,,,,,"",,
755684871,755684872,1025,f3c8ce8b20b2c502792e9bc4bc47b024e133dc9c,python,ok,1,python,pytest,true,false,1920,0,1920,30,,,,"",26.54,
755684871,755684873,1025,f3c8ce8b20b2c502792e9bc4bc47b024e133dc9c,python,ok,1,python,"",false,,,,,,,,,"",,
755684871,755684874,1025,f3c8ce8b20b2c502792e9bc4bc47b024e133dc9c,python,ok,1,python,"",false,,,,,,,,,"",,
755684871,755684875,1025,f3c8ce8b20b2c502792e9bc4bc47b024e133dc9c,python,ok,1,python,"",false,,,,,,,,,"",,
755684871,755684876,1025,f3c8ce8b20b2c502792e9bc4bc47b024e133dc9c,python,ok,1,python,"",false,,,,,,,,,"",,
756923196,756923197,1026,472a4eafc21e2fa84779bc423a75ff79cc72c63f,python,ok,1,python,pytest,true,false,1920,0,1920,30,,,,"",25.19,
756923196,756923198,1026,472a4eafc21e2fa84779bc423a75ff79cc72c63f,python,ok,1,python,"",false,,,,,,,,,"",,
756923196,756923199,1026,472a4eafc21e2fa84779bc423a75ff79cc72c63f,python,ok,1,python,"",false,,,,,,,,,"",,
756923196,756923200,1026,472a4eafc21e2fa84779bc423a75ff79cc72c63f,python,ok,1,python,"",false,,,,,,,,,"",,
756923196,756923201,1026,472a4eafc21e2fa84779bc423a75ff79cc72c63f,python,ok,1,python,"",false,,,,,,,,,"",,
756930867,756930868,1027,93f5cfbf65090e7f9af37d60db7675e81f7583b3,python,ok,1,python,pytest,true,false,1945,0,1945,30,,,,"",27.15,
756930867,756930869,1027,93f5cfbf65090e7f9af37d60db7675e81f7583b3,python,ok,1,python,"",false,,,,,,,,,"",,
756930867,756930870,1027,93f5cfbf65090e7f9af37d60db7675e81f7583b3,python,ok,1,python,"",false,,,,,,,,,"",,
