build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760688229,a5184c30e2830a1a2783261ed4163b09f113e36e,,master,passed,341,2021-02-27 09:15:31 UTC,760688230,760688231,760688232,760688233,760688234,760688235,760688236,760688237,760688238,push
760688130,d6147c7dc2c59458d1bc19a03419f4df3f239433,,master,passed,339,2021-02-27 09:13:08 UTC,760688131,760688132,760688133,760688134,760688135,760688136,760688137,760688138,760688139,push
760687859,0ef8d36d360f43adfc2990b1273659d9e7053a9a,212,master,passed,342,2021-02-27 09:09:50 UTC,760687860,760687861,760687862,760687863,760687864,760687865,760687866,760687867,760687868,pull_request
760687849,96e69405c2f226be0191dd42035c267b6f58f8a0,,2021-02-26,passed,334,2021-02-27 09:07:58 UTC,760687850,760687851,760687852,760687853,760687854,760687855,760687856,760687857,760687858,push
760687772,dc1196efbb524ac58df917496520120dc09c628b,,master,passed,333,2021-02-27 09:05:00 UTC,760687773,760687774,760687775,760687776,760687777,760687778,760687779,760687780,760687781,push
760687511,0d01be7e0adaf3de0c22aed10dbe519e120f0b9e,213,master,passed,353,2021-02-27 09:00:31 UTC,760687512,760687513,760687514,760687515,760687516,760687517,760687518,760687519,760687520,pull_request
760687478,4eebf0413e18726b7ab8acb0bd33410e9827d2eb,,2021-02-27,passed,341,2021-02-27 08:58:40 UTC,760687479,760687480,760687481,760687482,760687483,760687484,760687485,760687486,760687487,push
760631294,592a6df6bd83d19c7a8880517163087a769146f3,212,master,failed,348,2021-02-26 19:50:18 UTC,760631295,760631296,760631297,760631298,760631299,760631300,760631301,760631302,760631303,pull_request
760631284,77fbc7044cd40cc61e277d6a227edbb97cc2d9a9,,2021-02-26,failed,349,2021-02-26 19:44:17 UTC,760631285,760631286,760631287,760631288,760631289,760631290,760631291,760631292,760631293,push
760631174,fb8c0fa90ad08e9b7c99e43d2828d319ee4dc2b6,,2021-02-26,canceled,0,,760631175,760631176,760631177,760631178,760631179,760631180,760631181,760631182,760631183,push
751854304,fb8c0fa90ad08e9b7c99e43d2828d319ee4dc2b6,,master,failed,345,2020-12-28 18:30:29 UTC,751854305,751854306,751854307,751854308,751854309,751854310,751854311,751854312,751854313,push
747806115,065b7751143e798d543e5c37eae7d62cf8921ca5,209,master,errored,245,2020-12-05 14:12:15 UTC,747806116,747806117,747806118,747806119,747806120,747806121,747806122,747806123,747806124,pull_request
747788369,4f5111452d3c2e1084e7b9025ebfe71d68094532,208,master,failed,343,2020-12-05 10:43:39 UTC,747788370,747788371,747788372,747788373,747788374,747788375,747788376,747788377,747788378,pull_request
747777303,9f85d324ed8aafdedf5e6788268b116d5f1662e0,207,master,errored,245,2020-12-05 08:22:14 UTC,747777304,747777305,747777306,747777307,747777308,747777309,747777310,747777311,747777312,pull_request
747777249,5ec51427b83495d29c0394ccc0ffda0318f2494b,206,master,errored,249,2020-12-05 07:57:38 UTC,747777250,747777251,747777252,747777253,747777254,747777255,747777256,747777257,747777258,pull_request
