build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
653251615,6af80779e5e83c439c93c7a32f81829509359d5d,272,master,passed,287,2020-02-21 00:36:27 UTC,653251616,653251617,653251618,pull_request
653251599,0488add22d4131f2b6e1f2fc9e4bc8200e17371f,,try-github-action,passed,295,2020-02-21 00:36:24 UTC,653251600,653251601,653251602,push
653250938,8ca1243e54cd6d992a0204e37258438ed14090ce,272,master,passed,289,2020-02-21 00:33:23 UTC,653250939,653250940,653250941,pull_request
653250934,3f9d5d1d19dfd4904db76da01dc62357e2ce69d5,,try-github-action,passed,292,2020-02-21 00:33:19 UTC,653250935,653250936,653250937,push
653065886,8fa4080f91258945cea03e11dadc6a21e506d2ab,271,master,passed,288,2020-02-20 16:23:32 UTC,653065887,653065888,653065889,pull_request
653064591,51679c8f650adafb5bdd734aebed0af7d3261734,271,master,passed,296,2020-02-20 16:20:30 UTC,653064592,653064593,653064594,pull_request
653058806,dbfcc9cd4ef3e4d9499c875b4f9aa217d77f5c9c,271,master,passed,287,2020-02-20 16:08:00 UTC,653058807,653058808,653058809,pull_request
653036385,f2b3faabbe3502f8948ba7cf965f9e113bc12386,271,master,passed,290,2020-02-20 15:20:58 UTC,653036386,653036387,653036388,pull_request
653009838,9d8e48172af34ec0b639e8010fc2da38a602211c,272,master,passed,294,2020-02-20 14:20:36 UTC,653009839,653009840,653009841,pull_request
653009820,a3ffe3f48e7ad51e9dfa8b22e833665106c40704,,try-github-action,passed,284,2020-02-20 14:20:26 UTC,653009821,653009822,653009823,push
653009019,e8ab97342d8ec57328a3b01ac1bf4f6c2c640b94,272,master,passed,284,2020-02-20 14:18:37 UTC,653009020,653009021,653009022,pull_request
653008993,79384b26e0740ceebf133b678af8a77bae09e4a5,,try-github-action,passed,292,2020-02-20 14:18:36 UTC,653008994,653008995,653008996,push
653007054,0092510f60e657ab85f28c4262fa65c58eabe6f2,272,master,passed,285,2020-02-20 14:13:59 UTC,653007055,653007056,653007057,pull_request
653007026,b54facf46c233f42d263ac7ab5c71f374f144a38,,try-github-action,passed,288,2020-02-20 14:13:55 UTC,653007027,653007028,653007029,push
653005218,76484b398334ee93dd4ece69fe82068ddccabc45,272,master,passed,295,2020-02-20 14:09:14 UTC,653005219,653005220,653005221,pull_request
653005205,4903e119926142e0e966fa2530e5034946bba16e,,try-github-action,passed,281,2020-02-20 14:09:09 UTC,653005206,653005207,653005208,push
653001544,835a676abfc88a0c81058ed0e478b4d0fee136f2,272,master,passed,288,2020-02-20 13:59:50 UTC,653001545,653001546,653001547,pull_request
653001528,a2a90049e35fd269c8fdf2883d478543c3954ee7,,try-github-action,passed,277,2020-02-20 13:59:15 UTC,653001530,653001531,653001532,push
653000725,13fa6231bb3e34fe3a577a8e93f9f030923a140d,,try-github-action,passed,288,2020-02-20 13:57:27 UTC,653000728,653000729,653000730,push
653000710,3322a4f4f4335353a2ae3d9a1c773c7b1598a65d,272,master,passed,296,2020-02-20 13:57:26 UTC,653000711,653000712,653000713,pull_request
652999281,6269cd8df40bba425e8cb3e78ae79e555f20b9e1,272,master,passed,287,2020-02-20 13:54:31 UTC,652999282,652999283,652999284,pull_request
652999273,27affc01eb78334ced9721ac89a1b9722038dcd7,,try-github-action,passed,283,2020-02-20 13:54:04 UTC,652999274,652999275,652999276,push
652998371,83d5ddc52375fa287df72e10b4ae61785f33bbe1,272,master,passed,286,2020-02-20 13:52:18 UTC,652998372,652998373,652998374,pull_request
652998357,dd4edf2d54cccdb91ef47471fb6dd5022f3f6003,,try-github-action,failed,293,2020-02-20 13:52:15 UTC,652998358,652998359,652998360,push
652993146,88d21abbde908c302e04ec76ef00ae059881fcca,272,master,passed,294,2020-02-20 13:37:50 UTC,652993147,652993148,652993149,pull_request
652993109,ba5268d012640bc4a677ea63cf5da2f40fbba835,,try-github-action,passed,286,2020-02-20 13:37:35 UTC,652993110,652993111,652993112,push
652992286,577a0943f27c1cda4d65d6c817d58c1c1264430d,272,master,passed,281,2020-02-20 13:35:28 UTC,652992287,652992288,652992289,pull_request
652992261,20b17ed8c42cd799ba86d53a296418cf2656904f,,try-github-action,passed,289,2020-02-20 13:35:23 UTC,652992262,652992263,652992264,push
652990862,9141d98744c6b270de9de9855e764a1c850f29c9,272,master,passed,295,2020-02-20 13:32:12 UTC,652990863,652990864,652990865,pull_request
652990835,868e4d2d89f9bc8a1ef6ed357a3fc24f0f94a415,,try-github-action,passed,307,2020-02-20 13:32:09 UTC,652990836,652990837,652990838,push
652986481,0a6405ea24a92d3a5f475757073047ae6c846e2d,272,master,passed,288,2020-02-20 13:23:29 UTC,652986482,652986483,652986484,pull_request
652984672,9e54ea17ce3a871f6638881080357119475af15e,,try-github-action,passed,286,2020-02-20 13:20:01 UTC,652984673,652984674,652984675,push
652892492,fe5bf94d9379549560984087c87d6f6481b2090c,271,master,passed,297,2020-02-20 09:08:41 UTC,652892493,652892494,652892495,pull_request
652889397,b50fa10bec30e219a9b45ca35cb1c453f7e0c15e,271,master,passed,295,2020-02-20 08:58:37 UTC,652889398,652889399,652889400,pull_request
652883313,6565ad33b74bc1408b7554f319f6ae2f13a33b50,,master,passed,296,2020-02-20 08:39:23 UTC,652883314,652883315,652883316,push
652880649,549c35ee28c60babda6c035f47e3c82de197eeb6,270,master,passed,283,2020-02-20 08:31:16 UTC,652880650,652880651,652880652,pull_request
652880643,e755a2b589d374dd9a6881a625d84086ead98fb7,,disable-log,passed,290,2020-02-20 08:30:54 UTC,652880644,652880645,652880646,push
652880155,ba4eec389baa03113ed7349dac5c317e459bceab,270,master,passed,296,2020-02-20 08:29:17 UTC,652880156,652880157,652880158,pull_request
652879953,085d1afb72b5ea038187f7b035526d6a6ac6bfc0,,disable-log,passed,299,2020-02-20 08:28:58 UTC,652879954,652879955,652879956,push
652342950,aa9a877f2947f511b24362e4435e3aa4a4480304,267,master,passed,304,2020-02-19 06:48:44 UTC,652342951,652342953,652342954,pull_request
652342743,869581c4f2fdf046638a18ebad7ab4a6560343d3,267,master,passed,308,2020-02-19 06:47:41 UTC,652342744,652342745,652342746,pull_request
652318745,3169d77a606985ba5aea0517ccf05340f4f7e912,267,master,passed,288,2020-02-19 05:09:46 UTC,652318746,652318747,652318748,pull_request
652311608,a874e620501103c07e7dedbc3344f35a59473951,267,master,passed,283,2020-02-19 04:37:50 UTC,652311609,652311610,652311611,pull_request
652307006,233236fc20ef08492a0c05196e309444e1ebaf82,267,master,passed,282,2020-02-19 04:17:42 UTC,652307007,652307008,652307009,pull_request
652013353,72c42914987f7e76699fd30e5f389e943c66fac5,,v1.0.1,passed,293,2020-02-18 14:45:50 UTC,652013354,652013355,652013356,push
652013311,72c42914987f7e76699fd30e5f389e943c66fac5,,master,passed,282,2020-02-18 14:44:32 UTC,652013312,652013313,652013314,push
652012952,efefc40b7076f48e7924899df448682f2d3e82d5,,master,passed,280,2020-02-18 14:44:05 UTC,652012953,652012954,652012955,push
652012888,330f817bf798dd4bcdafaf21589006427518f9d7,266,master,errored,83,2020-02-18 14:43:25 UTC,652012889,652012890,652012891,pull_request
652012866,1ac414e1da96123539005a44178a457467114b2f,,bugfix/info-decode,errored,81,2020-02-18 14:43:22 UTC,652012867,652012868,652012869,push
652010942,059702107aa12d5fa4d2c2221a9f1db7833f336f,266,master,passed,281,2020-02-18 14:39:29 UTC,652010943,652010944,652010945,pull_request
652010604,cde41aa1564156af619114c2538be8c0461d39ca,,bugfix/info-decode,passed,290,2020-02-18 14:38:36 UTC,652010605,652010606,652010607,push
651883277,23986c8c55208c9373b5a43f29c3a3b3c20c1d06,,master,passed,277,2020-02-18 09:01:48 UTC,651883278,651883279,651883280,push
651883001,444652d21149410225eea80c78990f0577d4fa5b,265,master,errored,81,2020-02-18 09:01:01 UTC,651883002,651883003,651883004,pull_request
651882993,419c626fb48f3d15972bab8630d1293b8b0f1c79,,update-readme,errored,217,2020-02-18 09:00:11 UTC,651882994,651882995,651882996,push
651882650,03d9c1592653f9ba66c06472b7992db6d0106dfb,265,master,passed,291,2020-02-18 08:59:09 UTC,651882651,651882652,651882653,pull_request
651879463,ab12bd3cb0cc13df6ea861f1b1cdd79b5ea36e77,,update-readme,passed,287,2020-02-18 08:49:53 UTC,651879464,651879465,651879466,push
651812159,27d096fe8331d4b921cbc6af1ab4d34fafd02626,,master,passed,276,2020-02-18 04:12:25 UTC,651812160,651812161,651812162,push
651812133,a76d5ba76a22f1dd8a419bf927dd389df65a7c75,264,master,errored,82,2020-02-18 04:12:06 UTC,651812134,651812135,651812136,pull_request
651812048,2a0da69d86ce1163d0003d17a18108f0548f595d,,update-readme,errored,81,2020-02-18 04:11:36 UTC,651812049,651812050,651812051,push
651811832,3274d3900bef18810e78b82ad487e81132577790,,update-readme,passed,286,2020-02-18 04:09:47 UTC,651811833,651811834,651811835,push
651810451,74168d9416cd5838f3742ee9743881ac7d2cbde7,,master,passed,275,2020-02-18 04:03:41 UTC,651810452,651810453,651810454,push
