tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
230755120,230755121,100,21e101eb0515219c6a0727c07787733461924bda,ruby,ok,4,ruby,testunit,true,false,72,0,72,0,,,,"",3.63,
230755120,230755123,100,21e101eb0515219c6a0727c07787733461924bda,ruby,broken,5,ruby,testunit,true,true,71,1,72,0,,,,ValidatesUniquenessTest,5.07,
230755120,230755125,100,21e101eb0515219c6a0727c07787733461924bda,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
230755120,230755127,100,21e101eb0515219c6a0727c07787733461924bda,ruby,ok,5,ruby,testunit,true,false,72,0,72,0,,,,"",3.32,
230755120,230755129,100,21e101eb0515219c6a0727c07787733461924bda,ruby,broken,9,ruby,testunit,true,true,71,1,72,0,,,,ValidatesUniquenessTest,6.72,
230755120,230755132,100,21e101eb0515219c6a0727c07787733461924bda,ruby,broken,6,ruby,"",false,,,0,,,,,,"",,
230755120,230755134,100,21e101eb0515219c6a0727c07787733461924bda,ruby,ok,4,ruby,testunit,true,false,72,0,72,0,,,,"",3.43,
230755120,230755136,100,21e101eb0515219c6a0727c07787733461924bda,ruby,broken,4,ruby,testunit,true,true,71,1,72,0,,,,ValidatesUniquenessTest,4.29,
230755120,230755138,100,21e101eb0515219c6a0727c07787733461924bda,ruby,broken,5,ruby,"",false,,,0,,,,,,"",,
230755120,230755140,100,21e101eb0515219c6a0727c07787733461924bda,ruby,ok,5,ruby,testunit,true,false,72,0,72,0,,,,"",3.83,
230755120,230755141,100,21e101eb0515219c6a0727c07787733461924bda,ruby,broken,5,ruby,testunit,true,true,71,1,72,0,,,,ValidatesUniquenessTest,6.03,
230755120,230755142,100,21e101eb0515219c6a0727c07787733461924bda,ruby,broken,5,ruby,"",false,,,0,,,,,,"",,
230755120,230755143,100,21e101eb0515219c6a0727c07787733461924bda,ruby,unknown,42,ruby,"",false,,,0,,,,,,"",,
230755120,230755144,100,21e101eb0515219c6a0727c07787733461924bda,ruby,unknown,34,ruby,"",false,,,0,,,,,,"",,
230755120,230755145,100,21e101eb0515219c6a0727c07787733461924bda,ruby,unknown,62,ruby,"",false,,,0,,,,,,"",,
230755120,230755146,100,21e101eb0515219c6a0727c07787733461924bda,ruby,unknown,51,ruby,"",false,,,0,,,,,,"",,
230755120,230755147,100,21e101eb0515219c6a0727c07787733461924bda,ruby,unknown,41,ruby,"",false,,,0,,,,,,"",,
230755120,230755148,100,21e101eb0515219c6a0727c07787733461924bda,ruby,unknown,37,ruby,"",false,,,0,,,,,,"",,
258394956,258394959,101,5b1eb66e6a99c100046ed4feacb7e3666ed46596,ruby,ok,5,ruby,testunit,true,false,72,0,72,0,,,,"",3.96,
258394956,258394961,101,5b1eb66e6a99c100046ed4feacb7e3666ed46596,ruby,ok,4,ruby,testunit,true,false,72,0,72,0,,,,"",4.72,
258394956,258394962,101,5b1eb66e6a99c100046ed4feacb7e3666ed46596,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
258394956,258394963,101,5b1eb66e6a99c100046ed4feacb7e3666ed46596,ruby,ok,4,ruby,testunit,true,false,72,0,72,0,,,,"",3.66,
258394956,258394964,101,5b1eb66e6a99c100046ed4feacb7e3666ed46596,ruby,ok,4,ruby,testunit,true,false,72,0,72,0,,,,"",4.5,
258394956,258394965,101,5b1eb66e6a99c100046ed4feacb7e3666ed46596,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
258394956,258394966,101,5b1eb66e6a99c100046ed4feacb7e3666ed46596,ruby,ok,4,ruby,testunit,true,false,72,0,72,0,,,,"",3.39,
258394956,258394969,101,5b1eb66e6a99c100046ed4feacb7e3666ed46596,ruby,ok,5,ruby,testunit,true,false,72,0,72,0,,,,"",4.83,
258394956,258394971,101,5b1eb66e6a99c100046ed4feacb7e3666ed46596,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
258394956,258394972,101,5b1eb66e6a99c100046ed4feacb7e3666ed46596,ruby,ok,4,ruby,testunit,true,false,72,0,72,0,,,,"",3.67,
258394956,258394975,101,5b1eb66e6a99c100046ed4feacb7e3666ed46596,ruby,ok,5,ruby,testunit,true,false,72,0,72,0,,,,"",4.54,
258394956,258394976,101,5b1eb66e6a99c100046ed4feacb7e3666ed46596,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
258394956,258394977,101,5b1eb66e6a99c100046ed4feacb7e3666ed46596,ruby,unknown,51,ruby,"",false,,,0,,,,,,"",,
258394956,258394978,101,5b1eb66e6a99c100046ed4feacb7e3666ed46596,ruby,unknown,43,ruby,"",false,,,0,,,,,,"",,
258394956,258394979,101,5b1eb66e6a99c100046ed4feacb7e3666ed46596,ruby,unknown,40,ruby,"",false,,,0,,,,,,"",,
258394956,258394980,101,5b1eb66e6a99c100046ed4feacb7e3666ed46596,ruby,unknown,42,ruby,"",false,,,0,,,,,,"",,
258394956,258394981,101,5b1eb66e6a99c100046ed4feacb7e3666ed46596,ruby,unknown,40,ruby,"",false,,,0,,,,,,"",,
258394956,258394982,101,5b1eb66e6a99c100046ed4feacb7e3666ed46596,ruby,unknown,42,ruby,"",false,,,0,,,,,,"",,
258396025,258396026,102,d954d703ebd3a87600ec43a053a2785c0ae5cb91,ruby,ok,5,ruby,testunit,true,false,72,0,72,0,,,,"",3.8,
258396025,258396027,102,d954d703ebd3a87600ec43a053a2785c0ae5cb91,ruby,ok,4,ruby,testunit,true,false,72,0,72,0,,,,"",4.41,
258396025,258396028,102,d954d703ebd3a87600ec43a053a2785c0ae5cb91,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
258396025,258396029,102,d954d703ebd3a87600ec43a053a2785c0ae5cb91,ruby,ok,4,ruby,testunit,true,false,72,0,72,0,,,,"",3.8,
258396025,258396030,102,d954d703ebd3a87600ec43a053a2785c0ae5cb91,ruby,ok,4,ruby,testunit,true,false,72,0,72,0,,,,"",4.39,
258396025,258396031,102,d954d703ebd3a87600ec43a053a2785c0ae5cb91,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
258396025,258396032,102,d954d703ebd3a87600ec43a053a2785c0ae5cb91,ruby,ok,4,ruby,testunit,true,false,72,0,72,0,,,,"",3.83,
258396025,258396033,102,d954d703ebd3a87600ec43a053a2785c0ae5cb91,ruby,ok,5,ruby,testunit,true,false,72,0,72,0,,,,"",4.56,
258396025,258396034,102,d954d703ebd3a87600ec43a053a2785c0ae5cb91,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
258396025,258396035,102,d954d703ebd3a87600ec43a053a2785c0ae5cb91,ruby,ok,4,ruby,testunit,true,false,72,0,72,0,,,,"",3.4,
258396025,258396036,102,d954d703ebd3a87600ec43a053a2785c0ae5cb91,ruby,ok,5,ruby,testunit,true,false,72,0,72,0,,,,"",4.06,
258396025,258396037,102,d954d703ebd3a87600ec43a053a2785c0ae5cb91,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
258396025,258396038,102,d954d703ebd3a87600ec43a053a2785c0ae5cb91,ruby,unknown,51,ruby,"",false,,,0,,,,,,"",,
258396025,258396039,102,d954d703ebd3a87600ec43a053a2785c0ae5cb91,ruby,unknown,46,ruby,"",false,,,0,,,,,,"",,
258396025,258396040,102,d954d703ebd3a87600ec43a053a2785c0ae5cb91,ruby,unknown,44,ruby,"",false,,,0,,,,,,"",,
258396025,258396041,102,d954d703ebd3a87600ec43a053a2785c0ae5cb91,ruby,unknown,58,ruby,"",false,,,0,,,,,,"",,
258396025,258396042,102,d954d703ebd3a87600ec43a053a2785c0ae5cb91,ruby,unknown,55,ruby,"",false,,,0,,,,,,"",,
258396025,258396043,102,d954d703ebd3a87600ec43a053a2785c0ae5cb91,ruby,unknown,56,ruby,"",false,,,0,,,,,,"",,
260537666,260537667,103,9fb54c4b6a85aad1b98e4226672c76d3adb1a0f5,ruby,ok,4,ruby,testunit,true,false,72,0,72,0,,,,"",3.71,
260537666,260537668,103,9fb54c4b6a85aad1b98e4226672c76d3adb1a0f5,ruby,ok,4,ruby,testunit,true,false,72,0,72,0,,,,"",4.23,
260537666,260537669,103,9fb54c4b6a85aad1b98e4226672c76d3adb1a0f5,ruby,ok,4,ruby,testunit,true,false,72,0,72,0,,,,"",3.42,
260537666,260537670,103,9fb54c4b6a85aad1b98e4226672c76d3adb1a0f5,ruby,ok,4,ruby,testunit,true,false,72,0,72,0,,,,"",4.17,
260537666,260537671,103,9fb54c4b6a85aad1b98e4226672c76d3adb1a0f5,ruby,ok,4,ruby,testunit,true,false,72,0,72,0,,,,"",3.26,
260537666,260537672,103,9fb54c4b6a85aad1b98e4226672c76d3adb1a0f5,ruby,ok,4,ruby,testunit,true,false,72,0,72,0,,,,"",3.88,
260537666,260537673,103,9fb54c4b6a85aad1b98e4226672c76d3adb1a0f5,ruby,broken,4,ruby,testunit,true,true,70,2,72,0,,,,ParanoidTest#ParanoidTest,4.51,
260537666,260537674,103,9fb54c4b6a85aad1b98e4226672c76d3adb1a0f5,ruby,broken,5,ruby,testunit,true,true,70,2,72,0,,,,ParanoidTest#ParanoidTest,4.9,
260537666,260537675,103,9fb54c4b6a85aad1b98e4226672c76d3adb1a0f5,ruby,broken,4,ruby,testunit,true,true,70,2,72,0,,,,ParanoidTest#ParanoidTest,4.36,
260537666,260537676,103,9fb54c4b6a85aad1b98e4226672c76d3adb1a0f5,ruby,broken,4,ruby,testunit,true,true,70,2,72,0,,,,ParanoidTest#ParanoidTest,3.99,
260537666,260537677,103,9fb54c4b6a85aad1b98e4226672c76d3adb1a0f5,ruby,broken,4,ruby,testunit,true,true,70,2,72,0,,,,ParanoidTest#ParanoidTest,4.24,
260537666,260537678,103,9fb54c4b6a85aad1b98e4226672c76d3adb1a0f5,ruby,broken,4,ruby,testunit,true,true,70,2,72,0,,,,ParanoidTest#ParanoidTest,3.89,
260537666,260537679,103,9fb54c4b6a85aad1b98e4226672c76d3adb1a0f5,ruby,ok,4,ruby,testunit,true,false,72,0,72,0,,,,"",3.3,
260537666,260537680,103,9fb54c4b6a85aad1b98e4226672c76d3adb1a0f5,ruby,ok,5,ruby,testunit,true,false,72,0,72,0,,,,"",3.98,
260537666,260537681,103,9fb54c4b6a85aad1b98e4226672c76d3adb1a0f5,ruby,broken,4,ruby,testunit,true,true,70,2,72,0,,,,ParanoidTest#ParanoidTest,3.99,
260537666,260537682,103,9fb54c4b6a85aad1b98e4226672c76d3adb1a0f5,ruby,broken,4,ruby,testunit,true,true,70,2,72,0,,,,ParanoidTest#ParanoidTest,3.91,
260537666,260537683,103,9fb54c4b6a85aad1b98e4226672c76d3adb1a0f5,ruby,unknown,45,ruby,"",false,,,0,,,,,,"",,
260537666,260537684,103,9fb54c4b6a85aad1b98e4226672c76d3adb1a0f5,ruby,unknown,60,ruby,"",false,,,0,,,,,,"",,
260537666,260537685,103,9fb54c4b6a85aad1b98e4226672c76d3adb1a0f5,ruby,unknown,39,ruby,"",false,,,0,,,,,,"",,
