build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
158772719,2f89eb6bd05a949dd2a7a50cbf92a5e0f5172963,,2.0.0,failed,26,2016-09-09 15:49:58 UTC,158772720,push
158772610,2f89eb6bd05a949dd2a7a50cbf92a5e0f5172963,,master,failed,22,2016-09-09 15:49:19 UTC,158772611,push
158772375,360685cb8491d2f843df1b5153d32b8a2e9e5e6a,,master,failed,22,2016-09-09 15:47:59 UTC,158772376,push
158769314,ebe3e643093fe72b3a38fff14fd20b219f8b13e3,,2.0.0,failed,41,2016-09-09 15:37:34 UTC,158769315,push
158768605,ebe3e643093fe72b3a38fff14fd20b219f8b13e3,,master,failed,23,2016-09-09 15:36:17 UTC,158768606,push
158767138,e961ff28c747de1f1cb0bde29b7a2c7256a66327,,2.0.0,failed,36,2016-09-09 15:32:39 UTC,158767139,push
158766909,e961ff28c747de1f1cb0bde29b7a2c7256a66327,,master,failed,39,2016-09-09 15:31:53 UTC,158766910,push
158765807,5a644d515645f147daf12acaba7da6b9a8c80c7c,,2.0.0,errored,26,2016-09-09 15:27:52 UTC,158765808,push
158764454,5a644d515645f147daf12acaba7da6b9a8c80c7c,,master,failed,28,2016-09-09 15:23:35 UTC,158764455,push
158757247,253491aced91dd3b84d50cc75e42e9cd1a7abc23,,2.0.0,failed,28,2016-09-09 14:58:43 UTC,158757248,push
158757033,253491aced91dd3b84d50cc75e42e9cd1a7abc23,,master,failed,27,2016-09-09 14:57:57 UTC,158757035,push
