tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
158772610,158772611,10,2f89eb6bd05a949dd2a7a50cbf92a5e0f5172963,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
158772719,158772720,11,2f89eb6bd05a949dd2a7a50cbf92a5e0f5172963,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
158757033,158757035,1,253491aced91dd3b84d50cc75e42e9cd1a7abc23,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
158757247,158757248,2,253491aced91dd3b84d50cc75e42e9cd1a7abc23,ruby,broken,6,ruby,"",false,,,0,,,,,,"",,
158764454,158764455,3,5a644d515645f147daf12acaba7da6b9a8c80c7c,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
158765807,158765808,4,5a644d515645f147daf12acaba7da6b9a8c80c7c,ruby,unknown,6,ruby,"",false,,,0,,,,,,"",,
158766909,158766910,5,e961ff28c747de1f1cb0bde29b7a2c7256a66327,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
158767138,158767139,6,e961ff28c747de1f1cb0bde29b7a2c7256a66327,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
158768605,158768606,7,ebe3e643093fe72b3a38fff14fd20b219f8b13e3,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
158769314,158769315,8,ebe3e643093fe72b3a38fff14fd20b219f8b13e3,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
158772375,158772376,9,360685cb8491d2f843df1b5153d32b8a2e9e5e6a,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
