build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
477284122,f42e1c378ac08467965bb4ef60f54c21b3fdf14c,,master,failed,295,2019-01-09 10:58:45 UTC,477284123,push
477241346,bf84493be3596c9e495913f7f8e53034020e0ec5,,master,failed,314,2019-01-09 09:01:48 UTC,477241347,push
477238266,c0efaf452ca8b3bedfc29d9551b55d2622727290,,master,failed,676,2019-01-09 08:51:58 UTC,477238267,477238268,push
477102575,bc9c339c678be2eec6e304567a155cd127aef176,,master,passed,606,2019-01-09 00:02:59 UTC,477102576,477102577,push
477098269,162496c4367347c85ff46fc7b97281f82d945a94,,master,failed,488,2019-01-08 23:49:15 UTC,477098270,push
477084130,5d32acbfba653f12a8921e0964d1a66d68155063,,master,failed,480,2019-01-08 23:13:08 UTC,477084131,push
476972540,3e36f4f7954d97a39881f4b978c6add9416bc6d4,,master,failed,517,2019-01-08 18:24:08 UTC,476972541,push
476964306,fdd172ed9736eb0444d5e556c6b719a380320de8,,master,failed,539,2019-01-08 18:02:38 UTC,476964307,push
476961335,77e408de0821c6ef7fc34209079c9946ca69da96,,master,failed,332,2019-01-08 17:54:52 UTC,476961336,push
476956532,2bc9f8f13c2f305eef127a97cced3cee17cfb326,,master,errored,71,2019-01-08 17:42:05 UTC,476956533,push
476593747,acfd4760b1eedb3aa6a545aa881bec87462fef4d,,master,failed,321,2019-01-07 22:46:42 UTC,476593748,push
476387347,ad1037ecb0355b16091733cf1c3607a7d8ec08b1,,master,failed,321,2019-01-07 14:31:53 UTC,476387348,push
475828189,4c321815112a2b973299c6a928daa6b53b642b2e,,master,failed,333,2019-01-05 22:37:07 UTC,475828190,push
474626067,708dfc1b932b76fe86f9dbf9ccaedbeee1c81abb,,master,errored,46,2019-01-02 23:14:44 UTC,474626068,push
473705613,69bbeb1579edc683f375e10dc2cacc934220a025,,master,failed,393,2018-12-30 23:50:24 UTC,473705614,push
470900895,abeb3b434159e2b8eda3aa6e4d7ada9bd9ee2a53,,master,failed,392,2018-12-21 09:49:26 UTC,470900896,push
470647755,0165002bfd7872fe039f4f372fdb1c0841d66024,,master,failed,375,2018-12-20 18:46:23 UTC,470647756,push
470014038,3f77f3da47115341134b899fa3734747558fef40,,master,failed,398,2018-12-19 13:21:11 UTC,470014039,push
