build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
646480368,f88cefa8f883f9d390e30ed85dd41ca3d0a4ee2e,,master,passed,49,2020-02-05 16:07:18 UTC,646480369,push
646475259,620d294b5b03ea3795892621b9819b2fdf7ea539,5398,master,passed,52,2020-02-05 15:56:33 UTC,646475260,pull_request
646460891,4d0b37e4942133636a2bfa0b9aedd139534e711e,5397,master,passed,57,2020-02-05 15:26:03 UTC,646460892,pull_request
643049630,1faa57669150032da9987e3037a665476029c9d3,,master,passed,58,2020-01-28 19:37:41 UTC,643049631,push
643043983,44e1cba223299bc783ca95e7c19f6b289720e535,5361,master,passed,49,2020-01-28 19:12:32 UTC,643043984,pull_request
642979534,d9f194d8d5740ffb405345d71caa8db30a8cdfac,5361,master,passed,50,2020-01-28 16:42:10 UTC,642979537,pull_request
642422692,2415bc1f5be81dc7950271340784d3c2284e6821,,master,passed,49,2020-01-27 15:12:21 UTC,642422693,push
641042836,b33fbe17fe8484d08f3fb1bcc839a289de2355ad,,master,passed,49,2020-01-23 19:18:47 UTC,641042838,push
640968390,5b0121ab31b3138d17c5dd8d261446b2ccbf1320,5348,master,passed,47,2020-01-23 16:11:58 UTC,640968391,pull_request
640948629,7d370e0b25dc99b3a9434c886bf6321bbbe99f07,5348,master,passed,47,2020-01-23 15:27:35 UTC,640948630,pull_request
640720351,ba44048d2266af0fcdace43c2b62f29273224a64,,master,passed,47,2020-01-23 01:34:19 UTC,640720352,push
640678838,bc4b4561d6f7fdf4865b1f1a87510cac449137c9,,master,passed,46,2020-01-22 23:03:42 UTC,640678839,push
640668266,5885d2e6fe367a77ff60df4f8a53ecaee122d9ff,,master,passed,53,2020-01-22 22:34:35 UTC,640668267,push
640665218,810fcb89eb320a141c778053a5d40aed7c67e0bf,,master,passed,51,2020-01-22 22:26:02 UTC,640665219,push
640656714,305f2ef8e323749f435f5a4ca9ad18d43b014cc9,,master,passed,49,2020-01-22 22:04:11 UTC,640656715,push
640647439,910d8d1cdbbb55a794a5f8964b2b6b23dbcc0e46,,master,passed,52,2020-01-22 21:41:35 UTC,640647442,push
640647193,9c326b93cf673fb59f4f95bad474783dafc28391,,master,passed,49,2020-01-22 21:40:15 UTC,640647194,push
