tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
568614257,568614258,3402,f6a2bc86ed2cce71528cb4b5202024d40857322b,java,unknown,,java-ant,"",false,,,,,,,,,"",,
568938585,568938586,3403,4f760003c5728fcfe8f9d7db73fc85494b5c16f7,java,unknown,,java-ant,"",false,,,,,,,,,"",,
568947168,568947169,3404,f41122573bc4b3bfdfc3ffad9da6df9bec73f3b2,java,unknown,,java-ant,"",false,,,,,,,,,"",,
568947843,568947844,3405,709f977a17d55e32b20864b34aa463bd4da48ca5,java,unknown,,java-ant,"",false,,,,,,,,,"",,
568958704,568958705,3406,8ac9d5611e0eedc5827a9febb2dd98d5056acf6d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
568965141,568965142,3407,3172e0ac896f1a569bbe655d06610eea6073a64b,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
568967860,568967861,3408,054986e3623138294408cdf8e947b1ce2ffce959,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
568971198,568971199,3409,a1ef28d889e84a8422e05a3f42f01bfd0e81c9f1,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
568972590,568972591,3410,8e527cd31b6cc6c365112434733efef43a36b2e6,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
568990203,568990204,3411,ba87de4b4b1d0c336ea96081ea9f3bb4a01882b8,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
568992262,568992263,3412,2715015c87e13589ed4610c290b50da80c8b4f82,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
569394143,569394144,3413,b10b05730b7f14ddc822e5f52da9b514f982355b,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
570001567,570001568,3414,724575a383d386447207d3a7c51c93559d8d07a3,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
570879161,570879162,3415,a521809676cfa389af280fedd26ac490f9f7364f,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
571026805,571026806,3416,c49f9b970b9f9f648f758257129b8a20fd8aa576,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
574456919,574456920,3417,6288eaa3379b4884b47f5393077b02bc4cbe67ba,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
574482664,574482665,3418,71f5a91c076f7b953bee988632cef7220136503c,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
574490368,574490369,3419,fc3dfa3b51546ba56f670bf88612429c444549ec,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
574492663,574492664,3420,8ea21790c534011dab7567b7f39d57695deac495,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
575943858,575943859,3421,ed74a5a1d3b9ef29d3c0d08a1762a573696028b0,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
577054446,577054449,3422,7f04b1730ff067e8066f17023531c34f8105950e,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
578840181,578840182,3423,2c8f11b6ddaf2a7e6d44cf43c74999165ac68508,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
578851855,578851856,3424,209cfa238db0a1e8ef94bc84fb9c6e7e83842527,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
578857249,578857250,3425,cd7a0476b716ab0c3f5c108a31e5dcfd4849e695,java,unknown,,java-ant,"",false,,,,,,,,,"",,
578857254,578857255,3426,cf066121667ff3f7e971cdc08a0b68387bc56c7f,java,unknown,,java-ant,"",false,,,,,,,,,"",,
578857334,578857335,3427,233fe69c46cb3f4a99d037fa7195d56fd93d8ffb,java,unknown,,java-ant,"",false,,,,,,,,,"",,
578857345,578857346,3428,b49fa1de82a606de36a1aca5f2b059ed88198e51,unknown,unknown,,plain,"",false,,,,,,,,,"",,
578866712,578866713,3429,e8ba6b4a6e711c04569be24993ee8ad541b8c03c,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
578866727,578866728,3430,49a0481a4cf6f7bfc52f386e438f6f6f6b0975ee,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
578866739,578866740,3431,333386f0e15f99ce9248a9231f6ff9093f9e2e81,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
578866744,578866745,3432,595447c1eb4625de3361e0fb5acf66e24ac524ba,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
578867343,578867344,3433,65938db824d125e868613d2587b497c6455e1657,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
578869832,578869833,3434,b6832f9ac8f78ed940784f152638af1b0d7d8bf0,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
578870443,578870444,3435,fc7c4371b4f35d89efa980c3a460947639a83b28,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
578870447,578870448,3436,098fb4e5afc83ffe4890375801da56c6f06d6922,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
578870489,578870490,3437,3693660fbbb403e6b5233fde537c5748078f3430,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
578870505,578870506,3438,e089882f361b946ec92bf371a6b030d7700c8dff,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
578871340,578871341,3439,47812bb5c645670c9bf591365dbe8e03b869804a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
578871403,578871404,3440,628c2a3dead02db2b7418eb2d9dc1aa150c52a78,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
579878893,579878894,3441,ecd80aff3ea65c787bff694f9426118ea5e6ef0b,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
580339764,580339765,3442,a77d15d9c36ba017b9ed56707cba1500b9579857,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
580427862,580427863,3443,96b929dfea3a54995e3eaf310c2e5c5cb9912641,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
580457290,580457291,3444,2f37a00dd1812d97314c939cbba6d45ec984ae2e,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
580459876,580459877,3445,d182dd95bc9daae2871c954f7cac8c9e4ee3c33f,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
580615994,580615995,3446,a194f8cf59658a5000e82a7cfe103b0cf48f7ef5,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
580635165,580635166,3447,a0cf0dbc1f3c9194f0b7bb8fcd52452b192df607,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
580635394,580635395,3448,9fcea20b94f1633ab3baecd5e70ee8792561e045,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
580744454,580744455,3449,ff3ba782ce399521e80cf58f96e7142852ce10a2,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
580745631,580745632,3450,1157a8dd60c36f330eb1bf1ec5a6141f18b5677f,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
580835470,580835471,3451,9bf8429835cc99f665281b9f88cac56d697a4aa1,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
580837599,580837600,3452,a0f80caf993239518b01a185cca77b8dbaf5ab1f,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
580894516,580894517,3453,a0f80caf993239518b01a185cca77b8dbaf5ab1f,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
581236090,581236091,3454,5ee0ab427cd2fddc3fdb91f39888437a9b63328e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
581237777,581237780,3455,91493f580173d479d8ce81a1d1fa126d17ee3e27,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
581237787,581237788,3456,487dfd4a5dcdb65345f3a5dd61bb709d25a62575,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
581244134,581244135,3457,6212c5e976b67e05ad6b084481d30abb657aa405,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
581245824,581245825,3458,8bb78477dbab72e949ffb92ce9bb7f447e40b446,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
581246539,581246540,3459,b59d6615fef088507d72f8be76025f5de834ef58,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
581407975,581407976,3460,e9af48bd9ba497dcab5b02d5f81b565ff107ba71,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
581709744,581709745,3461,7615578b36e18c6c552abf3508023a0ab862c1a2,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
582721172,582721173,3462,23c33f909182659188b5e681015773cdffe4d1ca,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
582723511,582723512,3463,b7f0a9903971f6de5bb22a9ff81031856eccbfcf,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
582725182,582725183,3464,4392b151401c30ee8a43f13cdc177db706a5426a,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
582725231,582725232,3465,a0f80caf993239518b01a185cca77b8dbaf5ab1f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
582854038,582854039,3466,e88ec93f3c473ea0ee67360296b9a196eae0c2ef,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
582855220,582855221,3467,0456b9e7e36ecfa4bf87efbdd213d89afdc63ed5,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
582858707,582858708,3468,b823081afcff6c6fa158a09a323ccc129c3484af,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
583753682,583753683,3469,2181b289377fb4718b44a87527f2add4b42ad05b,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
583769859,583769860,3470,fe8248514050dfe95eb6dd267cf9249e7ea3ce6e,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
584187967,584187968,3471,a57b33d2703ffbada5d210fc077abec6fc7137cf,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
584198083,584198084,3472,31a9d10290ab6852c0c726ae98162cac90897323,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
585601115,585601116,3473,0ed4d6cf8f6f7af87ab0a16afa4055b9c59f4ebc,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
585603043,585603044,3474,78272c0f59fad9a05f912c79a54cc84c3086ade1,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
585708798,585708799,3475,47812bb5c645670c9bf591365dbe8e03b869804a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
586021959,586021960,3476,06d6a8ffcdee295bfae3385baf18394c27f7d965,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
586023012,586023013,3477,c32f56193ef155ee292f812d654ab2e6809f6cba,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
586074272,586074273,3478,0167e116f5debaeec34c523ba08f828e4d7ba246,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
586090332,586090333,3479,db53dbf861c4bd8c11bf948de2b319e9f2ebb42e,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
586090800,586090801,3480,de4c74cc293b962ddf0eceb6801bb59e7c2d1beb,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
586093796,586093797,3481,e0c316f9c542d1f97197cc63ffc0a57688da835c,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
586098635,586098637,3482,6a649a1549d66e76bebf057f15f0fffccdbd2783,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
586109075,586109076,3483,030b95be1cf542ead21f26d088fe30c97fa15b23,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
586112140,586112141,3484,e78283f932a9855aa7c8c48e11a3a4deb704924d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
586170231,586170233,3485,e78283f932a9855aa7c8c48e11a3a4deb704924d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
586575503,586575504,3486,0c403a80f231cef5b946401e2aa152c28b20d27c,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
586657667,586657668,3487,267cf7cf1ccbe23572f90c412495a94a68a85f5d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
589168712,589168713,3488,91d23edeafd0cbae2f8503f9c287bf070f8f09c5,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
589476053,589476057,3489,4b6a3f667f4a3022101f536b3795a040dfbd3898,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
590101692,590101694,3490,074f689c3955c780737b49a0e95fb9b67fc2db46,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
590102852,590102853,3491,5e343416921d6dd7add0b33e18ec3561a291406a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
590116946,590116947,3492,a7514272ec7ac197873206161591c960bc8faefd,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
590162578,590162579,3493,8472f7b6a3a275158a699c883effc1c9fabd6d47,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
590427929,590427930,3494,99f3be2299941eb54c714338cc40342785b706b8,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
591523790,591523791,3495,f3b39b71cf0fb25d713176b58c3da26248a55038,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
591531967,591531968,3496,adebdcdbb7f5493e59053f4bc73ab48460a94b89,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
591607976,591607978,3497,7c7d2d8dc5ed01a852c963764aa2ce01843ec74b,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
591607982,591607983,3498,ceef947e187f8b35f9ebe2990cd898903af07450,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
591607999,591608000,3499,f5f3c1a0abbc17fa73aa2a98717933a9c6686d99,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
591608011,591608012,3500,3700b4ce6d7d59490f4530f1e16a45409b6e75d3,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
591645789,591645790,3501,63003e42c6a9d6275c0b979f2ef04dd52ef469e8,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
591646130,591646131,3502,9fcc94f89bd43c4730fae22b7e73a30f565277b4,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
591646620,591646621,3503,18c377d4f3b2b32774ea5497bd88f54ea49ded48,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
591646675,591646676,3504,51a170bef8daa0069719ed48e1f57f5656481066,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
591647608,591647609,3505,3ef0a5db6fbe717be7093e8cbc55d79113f646f4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
591647732,591647733,3506,2a47a6e6c580fe6bde7dcc8fc8cf1237847932a9,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
591653633,591653634,3507,46a23239b608401f7cdd5e20d174f4b7c87f0f3a,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
591657905,591657906,3508,453f27422e8252e73087b00987cdda7b5b3fcaca,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
591658046,591658047,3509,5e2e6140f2ec3e49e4c50474259c4fbdd1f553a3,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
591660813,591660814,3510,c0698236a41f6ce5454dd5b989e608270e5e23b8,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
591662385,591662386,3511,6dd5ebf49274f7061bf572e4ba176c4beaa88d17,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
591662391,591662392,3512,13ec17cdaf8f042d883ceffeb2b17da641330abd,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
591662443,591662444,3513,765098050c03b1d0790253bc42c397ea6dd8fd18,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
591662450,591662451,3514,00b55e92e1ce80f2ef3f7e5be18e75069debd5c2,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
591662477,591662478,3515,54454a0116beb9fc97e20023d0c0f771dce29a40,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
591662506,591662507,3516,b1e6432cf12e8b2d8cdc4ad58d61c0ce93566350,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
591665287,591665288,3517,a5444ff4028f6478b4586c42881539f23cb45426,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
591665299,591665300,3518,cd704e2a2b48b34fbd51e03f23213063da2c9e83,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
591665324,591665325,3519,76f5d5800852f2527380bef68712655b2988c0c9,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
