build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
575580768,be115b21d83edbfe5ae7a90d62de105fb55a86a2,,master,errored,23,2019-08-22 22:43:01 UTC,575580769,push
575570792,3d552e03a988ea5790cdbeeb219d92e469f9fe7b,,unstable,errored,24,2019-08-22 22:10:00 UTC,575570793,push
575570760,dfdc079e89d1fce6e7c338bc08412ddf352b6566,,master,errored,24,2019-08-22 22:10:21 UTC,575570761,push
575173589,38bde12c0ae0727c86251adfb7ead9121d9786b8,,master,errored,23,2019-08-22 04:59:15 UTC,575173590,cron
574684996,38bde12c0ae0727c86251adfb7ead9121d9786b8,,master,errored,404,2019-08-21 04:58:04 UTC,574684997,cron
573645375,38bde12c0ae0727c86251adfb7ead9121d9786b8,,master,errored,24,2019-08-19 04:56:47 UTC,573645376,cron
573316594,38bde12c0ae0727c86251adfb7ead9121d9786b8,,master,errored,24,2019-08-18 04:55:39 UTC,573316595,cron
572956364,38bde12c0ae0727c86251adfb7ead9121d9786b8,,v0.15.14,errored,24,2019-08-16 22:08:24 UTC,572956365,push
572956360,8d610e7188663057a455288e67b26a6eb9d35213,,v0.16.10-unstable,errored,25,2019-08-16 22:08:22 UTC,572956361,push
572956344,8d610e7188663057a455288e67b26a6eb9d35213,,unstable,errored,25,2019-08-16 22:08:15 UTC,572956345,push
572956329,38bde12c0ae0727c86251adfb7ead9121d9786b8,,master,errored,24,2019-08-16 22:08:02 UTC,572956330,push
572268754,9a3e4e77ad62462664143176aad7c8f9f7e853ca,,unstable,errored,23,2019-08-15 12:02:35 UTC,572268755,push
572268706,8a1fa7b441c13c25b6b694d6d2b50efe8239bf3d,,master,errored,25,2019-08-15 12:02:10 UTC,572268712,push
571991363,c4a624c8d93f20022301876dc8b959e186d3e3d8,,unstable,errored,25,2019-08-14 19:24:05 UTC,571991364,push
571991156,300a163c4d879fde51aad4f3d1031759c206b2b0,,master,errored,25,2019-08-14 19:23:56 UTC,571991157,push
571916087,48c8cf0c3ee1ce7c383f41f61841f57587f5d1a7,,unstable,errored,23,2019-08-14 16:38:21 UTC,571916088,push
571916059,6afa4d1946a65b17f3d2ae65b2a23584935331dc,,master,errored,26,2019-08-14 16:37:53 UTC,571916060,push
571652492,925abd257d3a428ed2df820fdca08d60925eb7b6,,master,errored,25,2019-08-14 04:53:52 UTC,571652493,cron
571153312,925abd257d3a428ed2df820fdca08d60925eb7b6,,master,errored,25,2019-08-13 04:53:03 UTC,571153313,cron
570519832,bd7ecfa7db26d61226863320d4eb144dca411c1e,,unstable,errored,24,2019-08-11 16:37:40 UTC,570519833,push
570519559,925abd257d3a428ed2df820fdca08d60925eb7b6,,master,errored,22,2019-08-11 16:36:57 UTC,570519560,push
570490841,1fbcab25664b6af0022bee7bdb882f0a7eea38f2,,unstable,errored,26,2019-08-11 14:34:49 UTC,570490842,push
570490822,71b4d8c6cb71416b32c702d65ff838317b3657a7,,master,errored,25,2019-08-11 14:35:13 UTC,570490823,push
570286225,23e7d0f935d620b857bbcc4277324481df321c1d,,unstable,errored,24,2019-08-10 19:12:32 UTC,570286226,push
570286181,aa51aa685a2abebae239529cc49dc18a1623b9f5,,master,errored,24,2019-08-10 19:11:51 UTC,570286182,push
570109259,52a387111438b6256dd66da48826ec1b627742ad,,master,errored,24,2019-08-10 04:51:24 UTC,570109260,cron
569500577,e3c2b5b5cb80478398a338f489efe7a44acba3a8,,unstable,errored,24,2019-08-08 19:03:26 UTC,569500578,push
569500501,52a387111438b6256dd66da48826ec1b627742ad,,master,errored,26,2019-08-08 19:02:51 UTC,569500502,push
569487675,a1055a97ed6992ea9d10064d213a1e161b6a8544,,unstable,errored,24,2019-08-08 18:28:18 UTC,569487676,push
569487648,452a33a0719b8cb96103c252cbf39529889504a0,,master,errored,23,2019-08-08 18:28:07 UTC,569487649,push
569481343,0fcbe4070784f5a65356198a4acf2abcfc267018,,unstable,errored,23,2019-08-08 18:13:08 UTC,569481344,push
569481178,9690d62344c3d2aef42379d9994b67c12cef5d5d,,master,errored,23,2019-08-08 18:13:22 UTC,569481179,push
569478041,38e689544ceda2030e14bfb2ddda6ddcd26451e9,,unstable,errored,23,2019-08-08 18:05:27 UTC,569478042,push
569477963,6bc9046e4ba5468728efbc720f2ecc5fa576908f,,master,errored,26,2019-08-08 18:04:52 UTC,569477964,push
569462712,f9ea07ae40c42b5c21a2e3edfd1b47f5504c9f49,,unstable,errored,25,2019-08-08 17:26:36 UTC,569462713,push
569462582,e7371a53331f0b124d825882353b0daee5cc0bdf,,master,errored,24,2019-08-08 17:26:48 UTC,569462583,push
569455123,cc79805296a1ba0762634f80cb2ab02c4ddb5340,,unstable,errored,24,2019-08-08 17:09:10 UTC,569455124,push
569455068,430b7f217bf17ebc56da4abf0c56d8e03472272c,,master,errored,25,2019-08-08 17:07:52 UTC,569455069,push
569407381,6cf1f412cf929949f2c4aedd2ad39d9e9f2ad009,,unstable,errored,27,2019-08-08 15:25:21 UTC,569407382,push
569407326,06a0d9e4650653173e04270464c5fbbf63738656,,master,errored,25,2019-08-08 15:25:47 UTC,569407327,push
569030488,d4fcfcdc92402ee0f38ab2f4e56732fa07d56b95,,unstable,errored,25,2019-08-07 19:54:21 UTC,569030489,push
569030458,769d8fb048dc5bf4ef39f809d94e071e759b1e0d,,master,errored,26,2019-08-07 19:54:51 UTC,569030459,push
569000337,713c3b1224f6bddd1e5a4c82283e8b129d1778e3,,unstable,errored,24,2019-08-07 18:29:31 UTC,569000338,push
569000242,11532bdf0cd328658eed86190bc703f7f465d5ff,,master,errored,23,2019-08-07 18:29:19 UTC,569000243,push
