build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754925307,147deed0242c2dca2180459fa76604aa2e8462af,34,master,passed,157,2021-01-17 21:53:08 UTC,754925308,pull_request
754922904,90d50e6994fc9f6d5261899ed79ca056e7daf4f3,35,master,passed,151,2021-01-17 21:28:33 UTC,754922905,pull_request
754922263,0a56792c546e5f385bd1045d327ad7345bb13b99,34,master,passed,158,2021-01-17 21:20:45 UTC,754922264,pull_request
690228410,82387a47685eee624e17cd4b4e12ee0e90c54967,29,master,errored,22,2020-05-23 00:29:24 UTC,690228411,pull_request
563527385,056365855b5bf6cbdbbcd9cfb0e9ebf56805880f,18,master,passed,189,2019-07-25 12:09:04 UTC,563527386,pull_request
525073602,9f37286d66b9c83e3921e78e9556f9d854c04eb4,,master,passed,194,2019-04-26 18:29:32 UTC,525073603,push
516667699,30b032f03ec433943ed690ae8e3ddd5da49397c4,,master,passed,212,2019-04-06 20:07:49 UTC,516667700,push
515823541,7bf2c6a531ebd9df0eb115999c5d173bc74a14cd,,master,passed,197,2019-04-04 17:24:34 UTC,515823542,push
511621718,ca3559569500c72e16c95acbac653d7cc05e9a8b,,master,passed,215,2019-03-26 17:48:13 UTC,511621719,push
507135866,c9516ed0a6a5a6cac0907f734372f8125bc9f3d7,,master,passed,216,2019-03-16 08:28:35 UTC,507135867,push
503047772,1b70e9a0a9c7811454d4e4348730a039be30c161,,master,passed,189,2019-03-07 11:32:35 UTC,503047773,push
502754439,013b47b776f876820408c129704544b3e2de228c,,revert-4-master,passed,222,2019-03-06 20:17:51 UTC,502754440,push
502754049,7bf186caacb085ad9925788dc5c9ea05f8a46741,,master,passed,198,2019-03-06 20:17:13 UTC,502754050,push
502739401,3622e32dfaf85d6d6a637527d3463ab12a8a7096,4,master,passed,220,2019-03-06 19:46:51 UTC,502739402,pull_request
502714178,c86d9ad80219cb842e92568817fe623e09fa7fd1,,master,passed,213,2019-03-06 18:49:54 UTC,502714179,push
502609814,565e099e41dc2fb4f85a9aa02fedaf85ed673719,,v1.0.4,passed,211,2019-03-06 15:08:53 UTC,502609815,push
502602016,565e099e41dc2fb4f85a9aa02fedaf85ed673719,,master,passed,223,2019-03-06 14:53:06 UTC,502602017,push
502597595,bb03d5ac6a01b94ab0df2f6ed959f427d260b2d6,,master,passed,214,2019-03-06 14:43:35 UTC,502597597,push
501660274,e90c9b9b2ba5d3d950b38dc035c0e16ad81b89c2,,master,passed,227,2019-03-04 19:29:17 UTC,501660275,push
500871946,82819734715df57a8a7c86bea05c5a1ee76c5d63,,v1.0.3,passed,208,2019-03-02 18:40:42 UTC,500871947,push
500870170,82819734715df57a8a7c86bea05c5a1ee76c5d63,,master,passed,208,2019-03-02 18:34:10 UTC,500870171,push
500860491,50ff06f012595a7fec2dc3ff2ef40a732724f68f,,master,passed,196,2019-03-02 17:55:29 UTC,500860492,push
500405358,41de5b8ba923bb4277db80ead33f109d8c71e5fd,,master,passed,207,2019-03-01 15:50:34 UTC,500405359,push
500404933,dc68f959eb46a3b56e8665926d60f0d5982b6edb,,master,passed,205,2019-03-01 15:49:25 UTC,500404934,push
500398476,6b28a7538618ceb0d8fe79d3d77b0723c01f328e,,v1.0.2,passed,201,2019-03-01 15:36:09 UTC,500398477,push
500395724,6b28a7538618ceb0d8fe79d3d77b0723c01f328e,,master,passed,219,2019-03-01 15:30:21 UTC,500395725,push
500259910,30e4ff43182ffbcafab3158844cd8869ac1ad489,,master,passed,192,2019-03-01 09:59:07 UTC,500259911,push
500256012,9de95f8892cd84fb62dc3c5c7dffb10da36de295,,master,passed,188,2019-03-01 09:48:45 UTC,500256013,push
500251981,4cbce68042c58f88b7b54c9e4742041270c0a51d,,master,passed,202,2019-03-01 09:39:42 UTC,500251982,push
