build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759355894,3da8a2708d59855d52603c29616926c7aef2b433,291,master,passed,3043,2021-02-17 16:26:16 UTC,759355895,759355896,759355897,759355898,759355899,759355900,759355901,759355902,759355903,759355904,759355905,759355906,759355907,759355908,759355909,759355910,759355911,759355912,759355913,759355914,759355915,759355916,759355917,759355918,759355919,759355920,759355921,759355922,759355923,759355924,759355925,759355926,759355927,759355928,759355929,759355930,759355931,759355932,759355933,759355934,759355935,759355936,759355937,759355938,759355939,759355940,759355941,759355942,pull_request
753009563,9fae3e5cf69c634f6144556fb848b7af05cd7bfe,,3.0.10,errored,5326,2021-01-06 02:14:01 UTC,753009564,753009565,753009566,753009567,753009568,753009569,753009570,753009571,753009572,753009573,753009574,753009575,753009576,753009577,753009578,753009579,753009580,753009581,753009582,753009583,753009584,753009585,753009586,753009587,753009588,753009589,753009590,753009591,753009592,753009593,753009594,753009595,753009596,753009597,753009598,753009599,753009600,753009601,753009602,753009603,753009604,753009605,753009606,753009607,753009608,753009609,753009610,753009611,push
753009356,9fae3e5cf69c634f6144556fb848b7af05cd7bfe,,master,passed,3230,2021-01-05 20:19:13 UTC,753009357,753009358,753009359,753009360,753009361,753009362,753009363,753009364,753009365,753009366,753009367,753009368,753009369,753009370,753009371,753009372,753009373,753009374,753009375,753009376,753009377,753009378,753009379,753009380,753009381,753009382,753009383,753009384,753009385,753009386,753009387,753009388,753009389,753009390,753009391,753009392,753009393,753009394,753009395,753009396,753009397,753009398,753009399,753009400,753009401,753009402,753009403,753009404,push
753009276,9dcbcd2f55a4ad109732a6718cccca2f961ba19c,288,master,errored,1887,2021-01-05 16:23:08 UTC,753009277,753009278,753009279,753009280,753009281,753009282,753009283,753009284,753009285,753009286,753009287,753009288,753009289,753009290,753009291,753009292,753009293,753009295,753009296,753009297,753009298,753009299,753009301,753009302,753009303,753009304,753009305,753009306,753009307,753009308,753009309,753009310,753009311,753009312,753009313,753009314,753009315,753009316,753009317,753009318,753009319,753009320,753009321,753009322,753009323,753009324,753009325,753009326,pull_request
753009218,68c562f5c3fdd3160d0ef68f0b3c5974104a030d,,chore-release,canceled,0,,753009219,753009220,753009221,753009222,753009223,753009224,753009225,753009226,753009227,753009228,753009229,753009230,753009231,753009232,753009233,753009234,753009235,753009236,753009237,753009238,753009239,753009240,753009241,753009242,753009243,753009244,753009245,753009246,753009247,753009248,753009249,753009250,753009251,753009252,753009253,753009254,753009255,753009256,753009257,753009258,753009259,753009260,753009261,753009262,753009263,753009264,753009265,753009266,push
753008866,9a504dba54f2ebd65d5e66d8e80a10836e2984d6,,master,canceled,-4938,2021-01-05 15:35:28 UTC,753008867,753008868,753008869,753008870,753008871,753008872,753008873,753008874,753008875,753008876,753008877,753008878,753008879,753008880,753008881,753008882,753008883,753008884,753008885,753008886,753008887,753008888,753008889,753008890,753008891,753008892,753008893,753008894,753008895,753008896,753008897,753008898,753008899,753008900,753008901,753008902,753008903,753008904,753008905,753008906,753008907,753008908,753008909,753008910,753008911,753008912,753008913,753008914,push
752897323,cec3920d033c4217f057ab0f479e81457a3b05ed,287,master,passed,3235,2021-01-05 03:08:34 UTC,752897324,752897325,752897326,752897327,752897328,752897329,752897330,752897331,752897332,752897333,752897334,752897335,752897336,752897337,752897338,752897339,752897340,752897341,752897342,752897343,752897344,752897345,752897346,752897347,752897348,752897349,752897350,752897351,752897352,752897353,752897354,752897355,752897356,752897357,752897358,752897359,752897360,752897361,752897362,752897363,752897364,752897365,752897366,752897367,752897368,752897369,752897370,752897371,pull_request
752897272,1a0f02d9f9184ab9d96f840270677523cf5e2df6,,corydolphin-patch-2,passed,3228,2021-01-05 01:56:44 UTC,752897273,752897274,752897275,752897276,752897277,752897278,752897279,752897280,752897281,752897282,752897283,752897284,752897285,752897286,752897287,752897288,752897289,752897290,752897291,752897292,752897293,752897294,752897295,752897296,752897297,752897298,752897299,752897300,752897301,752897302,752897303,752897304,752897305,752897306,752897307,752897308,752897309,752897310,752897311,752897312,752897313,752897314,752897315,752897316,752897317,752897318,752897320,752897321,push
752897154,e10d82cac239e3020a3be7e2e9ac56743f3fffd4,,master,passed,1833,2021-01-05 00:20:26 UTC,752897155,752897156,752897157,752897158,752897159,752897160,752897161,752897162,752897163,752897164,752897165,752897166,752897167,752897168,752897169,752897170,752897171,752897172,752897173,752897174,752897175,752897176,752897177,752897178,752897179,752897180,752897181,752897182,752897183,752897184,752897185,752897186,752897187,push
752374312,de4aabd7b7bf950c3b2139cf9c6161b1162a0ecd,286,master,passed,1898,2021-01-01 07:26:46 UTC,752374313,752374314,752374315,752374316,752374317,752374318,752374319,752374320,752374321,752374322,752374323,752374324,752374325,752374326,752374327,752374328,752374329,752374330,752374331,752374332,752374333,752374334,752374335,752374336,752374337,752374338,752374339,752374340,752374341,752374342,752374343,752374344,752374345,pull_request
