tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
121573872,121573874,141,08067f95ff59935f07a1d61ad8f21f267c084706,go,ok,1,go,gotest,true,false,21,0,21,0,2,2,0,"",5.3999999999999995,
121573872,121573877,141,08067f95ff59935f07a1d61ad8f21f267c084706,go,broken,1,go,gotest,true,true,21,1,22,0,1,1,0,github.com/hpcloud/tail,11.84,
121573872,121573878,141,08067f95ff59935f07a1d61ad8f21f267c084706,go,broken,1,go,gotest,true,true,21,1,22,0,1,1,0,github.com/hpcloud/tail,11.84,
121573872,121573879,141,08067f95ff59935f07a1d61ad8f21f267c084706,go,unknown,4,go,"",false,,,,,,,,,"",,
121573882,121573883,142,e48d5addb6efd9766af74c701cd0adafeb4b99b8,go,broken,1,go,gotest,true,true,13,1,14,0,1,1,0,github.com/hpcloud/tail,2.24,
121573882,121573884,142,e48d5addb6efd9766af74c701cd0adafeb4b99b8,go,broken,1,go,gotest,true,true,21,1,22,0,1,1,0,github.com/hpcloud/tail,11.84,
121573882,121573885,142,e48d5addb6efd9766af74c701cd0adafeb4b99b8,go,broken,1,go,gotest,true,true,21,1,22,0,1,1,0,github.com/hpcloud/tail,11.85,
121573882,121573886,142,e48d5addb6efd9766af74c701cd0adafeb4b99b8,go,broken,1,go,gotest,true,true,21,1,22,0,1,1,0,github.com/hpcloud/tail,11.829999999999998,
121575313,121575315,143,3b00e857b6955a766ee50905f746e8cedd4ddb85,go,broken,1,go,gotest,true,true,12,1,13,0,1,1,0,github.com/hpcloud/tail,1.85,
121575313,121575318,143,3b00e857b6955a766ee50905f746e8cedd4ddb85,go,broken,1,go,gotest,true,true,21,1,22,0,1,1,0,github.com/hpcloud/tail,11.85,
121575313,121575319,143,3b00e857b6955a766ee50905f746e8cedd4ddb85,go,broken,1,go,gotest,true,true,21,1,22,0,1,1,0,github.com/hpcloud/tail,11.84,
121575313,121575320,143,3b00e857b6955a766ee50905f746e8cedd4ddb85,go,broken,1,go,gotest,true,true,21,1,22,0,1,1,0,github.com/hpcloud/tail,11.829999999999998,
121779975,121779977,144,b58ee27c6635712ecf59e516f67196af86c9f614,go,ok,1,go,gotest,true,false,21,0,21,0,2,2,0,"",5.3999999999999995,
121779975,121779978,144,b58ee27c6635712ecf59e516f67196af86c9f614,go,ok,1,go,gotest,true,false,21,0,21,0,2,2,0,"",5.3999999999999995,
121779975,121779981,144,b58ee27c6635712ecf59e516f67196af86c9f614,go,ok,1,go,gotest,true,false,21,0,21,0,2,2,0,"",5.3999999999999995,
121779975,121779983,144,b58ee27c6635712ecf59e516f67196af86c9f614,go,ok,1,go,gotest,true,false,21,0,21,0,2,2,0,"",5.3999999999999995,
121780071,121780072,145,be9e48a7228a406d92b5d76a92912b18b1cd87e6,go,ok,1,go,gotest,true,false,21,0,21,0,2,2,0,"",5.409999999999999,
121780071,121780073,145,be9e48a7228a406d92b5d76a92912b18b1cd87e6,go,ok,1,go,gotest,true,false,21,0,21,0,2,2,0,"",5.3999999999999995,
121780071,121780074,145,be9e48a7228a406d92b5d76a92912b18b1cd87e6,go,ok,1,go,gotest,true,false,21,0,21,0,2,2,0,"",5.3999999999999995,
121780071,121780075,145,be9e48a7228a406d92b5d76a92912b18b1cd87e6,go,ok,1,go,gotest,true,false,21,0,21,0,2,2,0,"",5.3999999999999995,
121794881,121794887,146,f4e2250826186b1e9b074665bca7048ec7915e93,go,ok,1,go,gotest,true,false,21,0,21,0,2,2,0,"",5.3999999999999995,
121794881,121794891,146,f4e2250826186b1e9b074665bca7048ec7915e93,go,ok,1,go,gotest,true,false,21,0,21,0,2,2,0,"",5.3999999999999995,
121794881,121794893,146,f4e2250826186b1e9b074665bca7048ec7915e93,go,ok,1,go,gotest,true,false,21,0,21,0,2,2,0,"",5.3999999999999995,
121794881,121794894,146,f4e2250826186b1e9b074665bca7048ec7915e93,go,ok,1,go,gotest,true,false,21,0,21,0,2,2,0,"",5.3999999999999995,
121835983,121835984,147,5e2d004af5a45985c9f8fb77d2530e70586b2982,go,ok,1,go,gotest,true,false,21,0,21,0,2,2,0,"",5.3999999999999995,
121835983,121835985,147,5e2d004af5a45985c9f8fb77d2530e70586b2982,go,ok,1,go,gotest,true,false,21,0,21,0,2,2,0,"",5.3999999999999995,
121835983,121835986,147,5e2d004af5a45985c9f8fb77d2530e70586b2982,go,ok,1,go,gotest,true,false,21,0,21,0,2,2,0,"",5.3999999999999995,
121835983,121835987,147,5e2d004af5a45985c9f8fb77d2530e70586b2982,go,ok,1,go,gotest,true,false,21,0,21,0,2,2,0,"",5.3999999999999995,
121836146,121836147,148,adca23eea0fe20b1e122126bba36bd4207a58e41,go,ok,1,go,gotest,true,false,21,0,21,0,2,2,0,"",5.3999999999999995,
121836146,121836148,148,adca23eea0fe20b1e122126bba36bd4207a58e41,go,ok,1,go,gotest,true,false,21,0,21,0,2,2,0,"",5.3999999999999995,
121836146,121836149,148,adca23eea0fe20b1e122126bba36bd4207a58e41,go,ok,1,go,gotest,true,false,21,0,21,0,2,2,0,"",5.3999999999999995,
121836146,121836150,148,adca23eea0fe20b1e122126bba36bd4207a58e41,go,ok,1,go,gotest,true,false,21,0,21,0,2,2,0,"",5.3999999999999995,
123209624,123209625,149,b2940955ab8b26e19d43a43c4da0475dd81bdb56,go,ok,1,go,gotest,true,false,21,0,21,0,2,2,0,"",5.41,
123209624,123209626,149,b2940955ab8b26e19d43a43c4da0475dd81bdb56,go,ok,1,go,gotest,true,false,21,0,21,0,2,2,0,"",5.3999999999999995,
123209624,123209627,149,b2940955ab8b26e19d43a43c4da0475dd81bdb56,go,ok,1,go,gotest,true,false,21,0,21,0,2,2,0,"",5.3999999999999995,
123209624,123209630,149,b2940955ab8b26e19d43a43c4da0475dd81bdb56,go,ok,1,go,gotest,true,false,21,0,21,0,2,2,0,"",5.3999999999999995,
22863875,22863876,14,9f7054d896c97f248019c2d83c3620c98fd93db3,unknown,ok,,plain,"",false,,,,,,,,,"",,
125718757,125718758,150,e8b5944806ef6a0de695bb52d3fe732223286bf7,go,ok,1,go,gotest,true,false,23,0,23,0,2,2,0,"",5.6,
125718757,125718759,150,e8b5944806ef6a0de695bb52d3fe732223286bf7,go,ok,1,go,gotest,true,false,23,0,23,0,2,2,0,"",5.62,
125718757,125718760,150,e8b5944806ef6a0de695bb52d3fe732223286bf7,go,ok,1,go,gotest,true,false,23,0,23,0,2,2,0,"",5.609999999999999,
125718757,125718761,150,e8b5944806ef6a0de695bb52d3fe732223286bf7,go,broken,1,go,gotest,true,true,23,1,24,0,1,1,0,github.com/hpcloud/tail,11.25,
125901175,125901177,151,04356b27e165c429843ccacb9ae6ac72d425fad4,go,broken,1,go,gotest,true,true,22,2,24,0,1,0,1,TestReOpenInotify-2#github.com/hpcloud/tail,14.509999999999998,
125901175,125901179,151,04356b27e165c429843ccacb9ae6ac72d425fad4,go,broken,1,go,gotest,true,true,22,2,24,0,1,0,1,TestReOpenInotify#github.com/hpcloud/tail,14.45,
125901175,125901181,151,04356b27e165c429843ccacb9ae6ac72d425fad4,go,broken,1,go,gotest,true,true,22,2,24,0,1,0,1,TestReOpenInotify#github.com/hpcloud/tail,14.459999999999999,
125901175,125901182,151,04356b27e165c429843ccacb9ae6ac72d425fad4,go,broken,1,go,gotest,true,true,22,2,24,0,1,0,1,TestReOpenInotify#github.com/hpcloud/tail,14.45,
125909828,125909829,152,308ca466808bd94141941aa21bc0be4af60a6505,go,unknown,1,go,"",false,,,,,,,,,"",,
125909828,125909831,152,308ca466808bd94141941aa21bc0be4af60a6505,go,unknown,1,go,"",false,,,,,,,,,"",,
125909828,125909834,152,308ca466808bd94141941aa21bc0be4af60a6505,go,unknown,1,go,"",false,,,,,,,,,"",,
125909828,125909835,152,308ca466808bd94141941aa21bc0be4af60a6505,go,unknown,1,go,"",false,,,,,,,,,"",,
125909925,125909927,153,e67f7e9a1367ee6fd4a17b14e444724235e907ea,go,unknown,1,go,"",false,,,,,,,,,"",,
125909925,125909929,153,e67f7e9a1367ee6fd4a17b14e444724235e907ea,go,unknown,1,go,"",false,,,,,,,,,"",,
125909925,125909931,153,e67f7e9a1367ee6fd4a17b14e444724235e907ea,go,unknown,1,go,"",false,,,,,,,,,"",,
125909925,125909933,153,e67f7e9a1367ee6fd4a17b14e444724235e907ea,go,unknown,1,go,"",false,,,,,,,,,"",,
125921863,125921865,154,26dc82c746b183f39df5db90515aa3fe3931423e,go,unknown,1,go,"",false,,,,,,,,,"",,
125921863,125921867,154,26dc82c746b183f39df5db90515aa3fe3931423e,go,unknown,1,go,"",false,,,,,,,,,"",,
125921863,125921868,154,26dc82c746b183f39df5db90515aa3fe3931423e,go,unknown,1,go,"",false,,,,,,,,,"",,
125921863,125921871,154,26dc82c746b183f39df5db90515aa3fe3931423e,go,unknown,1,go,"",false,,,,,,,,,"",,
125921880,125921882,155,9d473b4c5c16a049bb4cf210fe81d7ef2ecfadf8,go,unknown,1,go,"",false,,,,,,,,,"",,
125921880,125921883,155,9d473b4c5c16a049bb4cf210fe81d7ef2ecfadf8,go,unknown,1,go,"",false,,,,,,,,,"",,
125921880,125921885,155,9d473b4c5c16a049bb4cf210fe81d7ef2ecfadf8,go,unknown,1,go,"",false,,,,,,,,,"",,
125921880,125921887,155,9d473b4c5c16a049bb4cf210fe81d7ef2ecfadf8,go,unknown,1,go,"",false,,,,,,,,,"",,
125964361,125964373,156,a7c1263528de118af54d6282702d1e276d684598,go,ok,1,go,gotest,true,false,23,0,23,0,2,2,0,"",5.63,
125964361,125964385,156,a7c1263528de118af54d6282702d1e276d684598,go,ok,1,go,gotest,true,false,23,0,23,0,2,2,0,"",5.609999999999999,
125964361,125964406,156,a7c1263528de118af54d6282702d1e276d684598,go,ok,1,go,gotest,true,false,23,0,23,0,2,2,0,"",5.619999999999999,
125964361,125964431,156,a7c1263528de118af54d6282702d1e276d684598,go,ok,1,go,gotest,true,false,23,0,23,0,2,2,0,"",5.609999999999999,
125964454,125964456,157,baf26faf12108697c8017fdc7797f50027aa3713,go,ok,1,go,gotest,true,false,23,0,23,0,2,2,0,"",5.6,
125964454,125964458,157,baf26faf12108697c8017fdc7797f50027aa3713,go,ok,1,go,gotest,true,false,23,0,23,0,2,2,0,"",5.6,
