build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
655027448,323e7ea76be3eb4a469ca593ea9ed69b9bf77253,51,master,errored,32,2020-02-25 19:16:19 UTC,655027449,655027450,pull_request
655027445,f5d8493a013c0baaa76d5e68e6bcedd0250195b2,50,master,errored,31,2020-02-25 19:16:05 UTC,655027446,655027447,pull_request
655027430,e49a08054cebaecbfb43e3fe0d718e797b8ce8ae,,dependabot/bundler/docs/jekyll-3.6.3,errored,28,2020-02-25 19:15:54 UTC,655027431,655027432,push
655027427,0ce637c138c7974f916e549838bb92d2308c58c4,,dependabot/bundler/docs/ffi-1.12.2,errored,27,2020-02-25 19:15:51 UTC,655027428,655027429,push
655027260,6c7b5745b697617327235a8b773a4263e50875ee,,master,failed,1942,2020-02-25 19:15:43 UTC,655027261,655027262,push
654787148,c2b389a2b3cfdb110cf4e12f7e993e032b8ccfc3,49,master,passed,2062,2020-02-25 08:19:07 UTC,654787149,654787150,pull_request
654787113,36a7dc9c7403bf8987b5bccddf3ba3b448bc7726,,dependabot/bundler/docs/nokogiri-1.10.8,passed,2037,2020-02-25 08:19:08 UTC,654787114,654787115,push
646226942,e93dafcf8ba243254ac8386a90e479608ecf9fd7,48,master,passed,2024,2020-02-05 02:05:12 UTC,646226943,646226944,pull_request
606050258,090245a313817df1cc49a56463971125ddb353fa,,dependabot/bundler/docs/nokogiri-1.10.5,errored,146,2019-11-01 15:24:00 UTC,606050259,606050260,push
606050136,fa86100b554e88098e895ae7a5bd2831fbba06c4,47,master,errored,158,2019-11-01 15:23:55 UTC,606050137,606050138,pull_request
578591216,23320c71a4bcd42288718fd691079cfd7cd4a6e3,46,master,passed,1898,2019-08-29 23:36:38 UTC,578591217,578591218,pull_request
542536959,95c44cd4e6f209c70110c4bfc0c802638e7723bb,,master,passed,1925,2019-06-07 00:28:32 UTC,542536960,542536961,push
542459764,5d80956361cbbe0ea8ce4b046272c7675b0f9319,,add_tls_to_urls,passed,2036,2019-06-06 20:31:30 UTC,542459765,542459767,push
542459630,b72ec5b08ddf22ba86c5c5c89a3a243edc291198,45,master,passed,2069,2019-06-06 20:31:23 UTC,542459631,542459632,pull_request
226693686,8608b55b2a8385e8137f7f79446e4426b3030fc8,44,master,passed,2203,2017-04-28 06:13:53 UTC,226693687,226693688,pull_request
183681511,8f37993b108a59a9ed5310d2bd45aff4c28df474,43,master,passed,2309,2016-12-13 19:23:03 UTC,183681512,183681513,pull_request
182939486,8e619cd735093e45eef741e5be3c36dbc0598eba,,master,passed,2097,2016-12-11 00:48:41 UTC,182939487,182939488,push
