tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
158469991,158469992,10,8d68d29cdd319bac212f6c9ab2e460f6f5080c5d,ruby,broken,9,ruby,"",false,,,0,,,,,,"",,
158470373,158470374,11,ee7f7c82e41af7f199f50dbd50a6f6d252a403ad,ruby,broken,16,ruby,"",false,,,0,,,,,,"",,
171733489,171733490,12,da9e2d94d37cc5c51651d2386744d2f3424f8bac,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
173482542,173482543,13,6dd3c9495eebfcd05e6680a51236cb01ed81b73b,ruby,broken,9,ruby,"",false,,,0,,,,,,"",,
177206636,177206637,14,8191274bb55efaa2a834b3775c2468ed661d882a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179020845,179020846,15,660d793ac6efb4b0ddf73999173d574e77b5dd4b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179023332,179023333,16,6cf03c417ecbe77cebfe8beb52d03944a9ef2e51,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179024109,179024110,17,eac8bc653ddaac5d7aa6879fec226c5af63ef71f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180889650,180889651,18,a4f25c36e9b8d1ff215759edc8b9289c455606ea,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180936761,180936762,19,3beb835ffe52e2f590b3e116479af5440400f0a1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
100543090,100543091,1,75ef607274b58f2c962202f450ea3353f730e894,ruby,broken,6,ruby,"",false,,,0,,,,,,"",,
180937090,180937091,20,61fe418c70e379c89ef7bb2238149181f1497d7e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180937408,180937409,21,9934873527db8f3b32051c18b6cc0fbaf807634f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
219119464,219119469,22,cc6673c90eedd4e7fa541c820d41cd14281ab3e5,ruby,broken,8,ruby,"",false,,,0,,,,,,"",,
219160252,219160253,23,0f72f3de3c4790066d5d06f5049a3622861118da,ruby,broken,19,ruby,"",false,,,0,,,,,,"",,
152017553,152017554,2,011ab71cbcd54ddfb3ca31140924881dd887e175,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
158442347,158442348,3,4dbe448f61794e74f00de3541fa00b4c157f1c0c,ruby,broken,12,ruby,"",false,,,0,,,,,,"",,
158446077,158446078,4,4dbe448f61794e74f00de3541fa00b4c157f1c0c,ruby,broken,9,ruby,"",false,,,0,,,,,,"",,
158456884,158456885,5,6a61214b9efd848ab5f529275cd82b3241513abd,ruby,broken,14,ruby,"",false,,,0,,,,,,"",,
158458781,158458782,6,75ef607274b58f2c962202f450ea3353f730e894,ruby,broken,10,ruby,"",false,,,0,,,,,,"",,
158461472,158461473,7,deeb9cec9b674b70b5274ea194d91c212cd61b7f,ruby,broken,15,ruby,"",false,,,0,,,,,,"",,
158462013,158462014,8,fdddbe1f2ee043d529bc0dc6cf233be0eacb967b,ruby,broken,9,ruby,"",false,,,0,,,,,,"",,
158464922,158464923,9,582aee8eab70ad4586a18fedad7923f4af3e4a44,ruby,broken,14,ruby,"",false,,,0,,,,,,"",,
