tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
669244761,669244762,42462,7365a53390cbb9fbc7d98ab1e6c7ec9f6c546697,python,unknown,6,python,"",false,,,,,,,,,"",,
669244761,669244763,42462,7365a53390cbb9fbc7d98ab1e6c7ec9f6c546697,python,unknown,6,python,"",false,,,,,,,,,"",,
669244761,669244764,42462,7365a53390cbb9fbc7d98ab1e6c7ec9f6c546697,python,unknown,4,python,"",false,,,,,,,,,"",,
669244761,669244765,42462,7365a53390cbb9fbc7d98ab1e6c7ec9f6c546697,python,unknown,6,python,pytest,true,false,2425,0,2425,93,,,,"",821.35,
669244761,669244766,42462,7365a53390cbb9fbc7d98ab1e6c7ec9f6c546697,python,unknown,5,python,pytest,true,false,2428,0,2428,90,,,,"",289.86,
669244761,669244767,42462,7365a53390cbb9fbc7d98ab1e6c7ec9f6c546697,python,unknown,6,python,pytest,true,false,2428,0,2428,90,,,,"",324.92,
669244761,669244768,42462,7365a53390cbb9fbc7d98ab1e6c7ec9f6c546697,python,unknown,6,python,pytest,true,false,2428,0,2428,90,,,,"",296.29,
669244761,669244769,42462,7365a53390cbb9fbc7d98ab1e6c7ec9f6c546697,python,unknown,6,python,pytest,true,false,2428,0,2428,90,,,,"",467.78,
669244761,669244770,42462,7365a53390cbb9fbc7d98ab1e6c7ec9f6c546697,python,unknown,6,python,"",false,,,,,,,,,"",,
669249209,669249210,42463,15e9c938ea70c272c5d36c48c581db55866bad0b,python,unknown,6,python,"",false,,,,,,,,,"",,
669249209,669249211,42463,15e9c938ea70c272c5d36c48c581db55866bad0b,python,unknown,6,python,"",false,,,,,,,,,"",,
669249209,669249212,42463,15e9c938ea70c272c5d36c48c581db55866bad0b,python,unknown,4,python,"",false,,,,,,,,,"",,
669249209,669249213,42463,15e9c938ea70c272c5d36c48c581db55866bad0b,python,unknown,6,python,"",false,,,,,,,,,"",,
669249209,669249214,42463,15e9c938ea70c272c5d36c48c581db55866bad0b,python,unknown,6,python,"",false,,,,,,,,,"",,
669249209,669249215,42463,15e9c938ea70c272c5d36c48c581db55866bad0b,python,unknown,6,python,"",false,,,,,,,,,"",,
669249209,669249216,42463,15e9c938ea70c272c5d36c48c581db55866bad0b,python,unknown,6,python,"",false,,,,,,,,,"",,
669249209,669249217,42463,15e9c938ea70c272c5d36c48c581db55866bad0b,python,unknown,6,python,"",false,,,,,,,,,"",,
669249209,669249218,42463,15e9c938ea70c272c5d36c48c581db55866bad0b,python,unknown,6,python,"",false,,,,,,,,,"",,
669252736,669252737,42464,64bcc38c1a9fb2ed50fb95d8cb8d0a1c76344145,python,unknown,2,python,"",false,,,,,,,,,"",,
669252736,669252738,42464,64bcc38c1a9fb2ed50fb95d8cb8d0a1c76344145,python,unknown,1,python,"",false,,,,,,,,,"",,
669252736,669252739,42464,64bcc38c1a9fb2ed50fb95d8cb8d0a1c76344145,unknown,unknown,,plain,"",false,,,,,,,,,"",,
669252736,669252740,42464,64bcc38c1a9fb2ed50fb95d8cb8d0a1c76344145,unknown,unknown,,plain,"",false,,,,,,,,,"",,
669252736,669252741,42464,64bcc38c1a9fb2ed50fb95d8cb8d0a1c76344145,unknown,unknown,,plain,"",false,,,,,,,,,"",,
669252736,669252742,42464,64bcc38c1a9fb2ed50fb95d8cb8d0a1c76344145,unknown,unknown,,plain,"",false,,,,,,,,,"",,
669252736,669252743,42464,64bcc38c1a9fb2ed50fb95d8cb8d0a1c76344145,unknown,unknown,,plain,"",false,,,,,,,,,"",,
669252736,669252744,42464,64bcc38c1a9fb2ed50fb95d8cb8d0a1c76344145,unknown,unknown,,plain,"",false,,,,,,,,,"",,
669252736,669252745,42464,64bcc38c1a9fb2ed50fb95d8cb8d0a1c76344145,unknown,unknown,,plain,"",false,,,,,,,,,"",,
669254794,669254795,42466,123f82748abf773d77ae2737d2ec4367b0095f9f,python,unknown,1,python,"",false,,,,,,,,,"",,
669254794,669254796,42466,123f82748abf773d77ae2737d2ec4367b0095f9f,python,unknown,1,python,"",false,,,,,,,,,"",,
669254794,669254797,42466,123f82748abf773d77ae2737d2ec4367b0095f9f,python,unknown,10,python,"",false,,,,,,,,,"",,
669254794,669254798,42466,123f82748abf773d77ae2737d2ec4367b0095f9f,python,unknown,1,python,"",false,,,,,,,,,"",,
669254794,669254799,42466,123f82748abf773d77ae2737d2ec4367b0095f9f,python,unknown,1,python,"",false,,,,,,,,,"",,
669254794,669254800,42466,123f82748abf773d77ae2737d2ec4367b0095f9f,python,unknown,1,python,"",false,,,,,,,,,"",,
669254794,669254801,42466,123f82748abf773d77ae2737d2ec4367b0095f9f,python,unknown,1,python,"",false,,,,,,,,,"",,
669254794,669254802,42466,123f82748abf773d77ae2737d2ec4367b0095f9f,python,unknown,1,python,"",false,,,,,,,,,"",,
669254794,669254803,42466,123f82748abf773d77ae2737d2ec4367b0095f9f,python,unknown,1,python,"",false,,,,,,,,,"",,
669258518,669258519,42467,0f848e343ec8f814dd5656bfcd4249321aea7d3e,python,unknown,6,python,"",false,,,,,,,,,"",,
