build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
420998101,eb1e5d5d9ae255edf95dc4d2b21d2ee0cb17bc1c,125,master,failed,3051,2018-08-27 08:36:42 UTC,420998102,420998103,420998104,420998105,420998106,420998107,420998108,420998109,420998110,420998111,420998112,420998113,420998114,420998115,420998116,420998117,420998118,420998119,420998120,420998121,420998122,420998123,420998124,420998125,420998126,420998127,420998128,420998129,pull_request
420997323,130f0e1d4f8487cd6363be4b0f3ecb619d60c680,125,master,canceled,0,,420997324,420997325,420997326,420997327,420997328,420997329,420997332,420997333,420997334,420997335,420997336,420997337,420997338,420997339,420997340,420997341,420997342,420997343,420997351,420997353,420997357,420997358,420997359,420997360,420997362,420997364,420997365,420997366,pull_request
420994502,1ce416e9b887b39f142da8cf8d59698e9d0ea9e8,125,master,failed,3027,2018-08-27 08:23:34 UTC,420994503,420994504,420994505,420994506,420994507,420994508,420994509,420994510,420994511,420994512,420994513,420994514,420994515,420994516,420994517,420994518,420994519,420994520,420994521,420994522,420994523,420994524,420994525,420994526,420994527,420994528,420994529,420994530,pull_request
314193659,4e430bf5ef22790f81a6715a191c76abcd29154f,124,master,passed,2803,2017-12-10 04:22:37 UTC,314193660,314193661,314193662,314193663,314193664,314193665,314193666,314193667,314193668,314193669,314193670,314193671,314193672,314193673,314193674,314193675,314193676,314193677,314193678,314193679,314193680,314193681,314193682,314193683,314193684,314193685,314193686,314193687,pull_request
230746771,35176d8bffb99824bc49e8bb5f2ddfe54ff863ad,,master,passed,3172,2017-05-10 12:54:44 UTC,230746772,230746773,230746774,230746781,230746784,230746786,230746788,230746789,230746792,230746793,230746796,230746797,230746798,230746802,230746807,230746811,230746812,230746813,230746817,230746819,230746824,230746825,230746827,230746831,230746836,230746837,230746838,230746839,push
199244263,b4f2eab9ea69ca6234941af332ab6d69c14d9baa,,master,errored,3635,2017-02-07 15:53:22 UTC,199244264,199244265,199244266,199244267,199244268,199244269,199244270,199244271,199244272,199244273,199244274,199244275,199244276,199244277,199244278,199244279,199244280,199244281,199244282,199244283,199244284,199244285,199244286,199244287,199244288,199244289,199244290,199244291,push
199242013,8ba6ffa756a4a697a9c0a7e7f9dff1b35027a231,,v3.3.0,errored,3114,2017-02-07 15:32:35 UTC,199242020,199242031,199242032,199242033,199242034,199242035,199242036,199242037,199242038,199242039,199242042,199242044,199242045,199242047,199242048,199242049,199242050,199242051,199242052,199242053,199242054,199242057,199242059,199242061,199242062,199242063,199242064,199242065,push
199241963,8ba6ffa756a4a697a9c0a7e7f9dff1b35027a231,,master,errored,3555,2017-02-07 15:12:10 UTC,199241964,199241965,199241966,199241967,199241968,199241969,199241970,199241971,199241972,199241973,199241974,199241978,199241979,199241980,199241981,199241984,199241986,199241990,199241991,199241992,199241993,199241994,199241995,199241996,199241997,199241998,199241999,199242000,push
199240927,817e52c003d1cdc1cf5e1c6af0ebd403735ea329,,master,passed,3494,2017-02-07 14:55:06 UTC,199240928,199240931,199240934,199240935,199240936,199240938,199240940,199240941,199240943,199240948,199240950,199240952,199240953,199240955,199240957,199240958,199240959,199240960,199240961,199240962,199240963,199240964,199240966,199240968,199240969,199240970,199240971,199240972,push
199214199,4c1fd891eb4f60b66aa738c88487364cd86df4df,,master,passed,3532,2017-02-07 13:50:06 UTC,199214200,199214201,199214202,199214203,199214205,199214206,199214207,199214208,199214209,199214211,199214212,199214213,199214214,199214215,199214216,199214217,199214218,199214219,199214220,199214221,199214222,199214223,199214224,199214225,199214226,199214227,199214228,199214229,push
199040489,ed90415b33fb8b7b46a7ddf97c9e5e3c79168365,119,master,passed,3278,2017-02-07 00:42:43 UTC,199040490,199040492,199040493,199040494,199040495,199040496,199040497,199040499,199040500,199040501,199040502,199040504,199040505,199040506,199040507,199040508,199040509,199040510,199040511,199040512,199040513,199040514,199040515,199040516,199040517,199040518,199040519,199040520,pull_request
197821799,e92d53830e78bd68d801a599d02ae6313c78e7e9,,master,passed,3197,2017-02-02 22:51:13 UTC,197821800,197821801,197821802,197821803,197821804,197821805,197821806,197821807,197821808,197821809,197821810,197821811,197821812,197821813,197821814,197821815,197821818,197821819,197821820,197821821,197821822,197821823,197821824,197821825,197821826,197821827,197821828,197821829,push
197777029,b37ea1c824a0cd4a321d0a48874ae14c41f2b680,119,master,canceled,224,2017-02-02 22:26:46 UTC,197777030,197777032,197777034,197777035,197777036,197777037,197777038,197777044,197777045,197777046,197777048,197777049,197777055,197777056,197777057,197777058,197777059,197777060,197777061,197777062,197777063,197777065,pull_request
192574045,3b4ef014ec60070f303e638b6e917d2bedb94dc9,,master,errored,2441,2017-01-17 04:53:36 UTC,192574046,192574047,192574048,192574049,192574050,192574051,192574052,192574053,192574054,192574055,192574056,192574057,192574058,192574059,192574060,192574061,192574062,192574063,192574064,192574065,192574066,192574067,push
