tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
563298243,563298244,100,ee3a0b08d02484aff51e2b2ca90e92491b437484,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
565904100,565904101,101,cf969b22fbfe6f0cbbd11644a9bdb27e3218d772,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
566920313,566920314,102,07a54d9d78197c9e2c76b70e19ab1d7b2550fc4d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
567853351,567853352,103,4cd110f858a847c74a3b8007aae4e3ebf8468f86,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
571935700,571935701,104,89d2a8f7538f46a330a7b601695cefeb673bc9e7,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
571942113,571942114,105,ff78a646a9e9505843e0bfaa487b3d7bd1a5c364,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
571946626,571946627,106,6e94164440cd1848bdcfead395de304774ca2dca,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
573980892,573980893,107,2ff238738e386f434b4ae46c1e26f2ffa8114c2c,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
574128961,574128962,108,ea06f061d5712a136eca5352b4e77787347d336d,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
583699263,583699264,109,a7fe657aea8cbe4ae37926d56154043dee5a8a7d,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
380198350,380198351,10,eb83c6fbee226e2392a326e4094ecc4869cd6cc4,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
583705150,583705151,110,0897f53229ce6bc4e9bc22911175f8ebab4123d9,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
584078510,584078511,111,f355c3252a6236842f25a26ccb2ab0159befd0b7,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
589057086,589057088,112,ebe72a51415c4b1f4dbcc49c0b0b8cfa4364ec42,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
611420173,611420174,113,9fa009f899bcdc742684839b02756d186fefa075,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
611421822,611421824,114,d7d82a2dc48702d9b71ad53dc81bdbbb6b757fc7,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
623045157,623045158,115,41d7f369b6e92ace73b1b908b7cf6e1c83347a56,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
631442300,631442301,116,2ac1b38cd43a94ac09d1133826ba3bf8224cf0ed,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
