build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
684247847,888cf814eaa5722ae493ae3a8e440d811520a837,705,master,errored,27,2020-09-16 04:05:28 UTC,684247848,pull_request
672314465,1beafef835d4495b8a529948b8a38b605c776853,683,master,failed,367,2020-04-08 00:33:20 UTC,672314466,pull_request
663429260,ef67633f20148624d80b1999bb3d782bf0009729,677,master,failed,396,2020-03-17 09:57:50 UTC,663429261,pull_request
658460712,43cf6360caea9a97a2ed9c121ee2c253eee9ebb3,666,master,failed,421,2020-03-04 23:43:45 UTC,658460713,pull_request
649477289,3e597ef43be12494879819cd3eb7bd30102572ff,658,master,failed,432,2020-02-12 14:27:40 UTC,649477290,pull_request
648080005,f1a801173711fa6d9b9567fe3abae6e441f2ed71,656,master,failed,415,2020-02-09 17:18:54 UTC,648080006,pull_request
644084592,5209d6434a72d535983248dcd2f8e8f20e9d4a40,653,master,failed,342,2020-01-30 22:08:52 UTC,644084593,pull_request
638901778,0147a2d132c954f0cae78bb55a33019ed785df61,647,master,failed,345,2020-01-18 19:07:58 UTC,638901779,pull_request
633219775,e77aa3ccb7a3134a94b04791c761c8d043c78b4b,641,master,failed,339,2020-01-06 10:10:29 UTC,633219776,pull_request
631442300,2ac1b38cd43a94ac09d1133826ba3bf8224cf0ed,638,master,failed,342,2019-12-31 23:59:09 UTC,631442301,pull_request
623045157,41d7f369b6e92ace73b1b908b7cf6e1c83347a56,632,master,failed,437,2019-12-10 06:43:13 UTC,623045158,pull_request
611421822,d7d82a2dc48702d9b71ad53dc81bdbbb6b757fc7,624,master,errored,41,2019-11-13 15:28:05 UTC,611421824,pull_request
611420173,9fa009f899bcdc742684839b02756d186fefa075,623,master,errored,38,2019-11-13 15:24:42 UTC,611420174,pull_request
589057086,ebe72a51415c4b1f4dbcc49c0b0b8cfa4364ec42,597,master,errored,46,2019-09-24 17:00:09 UTC,589057088,pull_request
584078510,f355c3252a6236842f25a26ccb2ab0159befd0b7,590,master,errored,38,2019-09-12 10:43:08 UTC,584078511,pull_request
583705150,0897f53229ce6bc4e9bc22911175f8ebab4123d9,588,master,errored,39,2019-09-11 14:59:07 UTC,583705151,pull_request
583699263,a7fe657aea8cbe4ae37926d56154043dee5a8a7d,588,master,errored,39,2019-09-11 14:46:29 UTC,583699264,pull_request
574128961,ea06f061d5712a136eca5352b4e77787347d336d,581,master,errored,41,2019-08-20 02:30:15 UTC,574128962,pull_request
573980892,2ff238738e386f434b4ae46c1e26f2ffa8114c2c,580,master,errored,35,2019-08-19 19:08:13 UTC,573980893,pull_request
571946626,6e94164440cd1848bdcfead395de304774ca2dca,567,master,errored,38,2019-08-14 17:45:08 UTC,571946627,pull_request
571942113,ff78a646a9e9505843e0bfaa487b3d7bd1a5c364,567,master,errored,42,2019-08-14 17:35:05 UTC,571942114,pull_request
571935700,89d2a8f7538f46a330a7b601695cefeb673bc9e7,567,master,errored,39,2019-08-14 17:20:03 UTC,571935701,pull_request
567853351,4cd110f858a847c74a3b8007aae4e3ebf8468f86,574,master,passed,773,2019-08-05 12:16:02 UTC,567853352,pull_request
566920313,07a54d9d78197c9e2c76b70e19ab1d7b2550fc4d,571,master,passed,781,2019-08-02 12:11:56 UTC,566920314,pull_request
565904100,cf969b22fbfe6f0cbbd11644a9bdb27e3218d772,570,master,errored,48,2019-07-31 10:21:55 UTC,565904101,pull_request
563298243,ee3a0b08d02484aff51e2b2ca90e92491b437484,567,master,passed,1417,2019-07-24 22:10:24 UTC,563298244,pull_request
562070816,82f2c72a05726c5ac8a837e68382642d91027c9b,565,master,passed,718,2019-07-22 12:18:13 UTC,562070817,pull_request
561901611,875baaf1b4f2ca068c8439cb5fce6b8e7846d962,564,master,failed,763,2019-07-22 03:31:02 UTC,561901612,pull_request
558967734,03cb60106961e12471c8b84b402a62a306e791d2,561,master,errored,48,2019-07-15 14:59:09 UTC,558967735,pull_request
556346413,dfb52c8f499c1fc2ea25a846fc25485847e585a4,556,master,passed,704,2019-07-09 15:04:58 UTC,556346414,pull_request
556308974,30511293fb097ae81b68247cd3a47ca48c568663,556,master,passed,724,2019-07-09 13:46:26 UTC,556308975,pull_request
554760729,c68a803a31375972d9dbabb0005106f93a16cd16,556,master,passed,701,2019-07-05 16:09:49 UTC,554760730,pull_request
554501476,95b409951cc362cdc9a325d072d9bd1045535c5e,556,master,passed,724,2019-07-05 03:07:36 UTC,554501477,pull_request
553600879,38872f5e227b28d8da45dc1e1b9bbd975ca04525,553,master,failed,449,2019-07-03 05:55:57 UTC,553600880,pull_request
553256422,273b4733ac51874e6d888ee548c434da8d6e960a,551,master,failed,444,2019-07-02 11:53:14 UTC,553256424,pull_request
551039406,29f52d9843825b02e0abfb2dbeccb6352def9b65,549,master,errored,66,2019-06-26 22:21:35 UTC,551039407,pull_request
547329391,c6188959f22d0e258a598824e5507aaae41923da,543,master,passed,717,2019-06-18 16:55:38 UTC,547329392,pull_request
546712394,c41df42b1c31f4e1c5f6910ea3f174e878d3eb07,541,master,passed,705,2019-06-17 12:01:59 UTC,546712395,pull_request
545864559,36b93f499e3c148020390f6556b0a80969c00830,539,master,passed,731,2019-06-14 17:57:35 UTC,545864560,pull_request
545580445,a40ca706c204a1e67174da7092cf26c61715a285,539,master,passed,731,2019-06-14 05:30:26 UTC,545580446,pull_request
545201749,39c0c84b09ce41a0fd56570707f0dbc099c1c76f,523,master,passed,747,2019-06-13 11:36:02 UTC,545201750,pull_request
545179150,db4be4f5df8783760e06baedea0f8bbdaa29b207,523,master,failed,68,2019-06-13 10:37:31 UTC,545179151,pull_request
544145765,6f65cc7dc322affb780b61b9d78dd584427254ea,534,master,passed,1075,2019-06-11 10:04:52 UTC,544145766,pull_request
535156386,6fcf254c1fbaa45c699aa3020302a05cdca38508,523,master,passed,815,2019-05-21 07:05:07 UTC,535156387,pull_request
534632292,415f665630a7f393aa0b10e06ba01f9d13feff29,523,master,passed,965,2019-05-20 03:23:18 UTC,534632293,pull_request
534629774,69d275cbfbd01494ffc687822c8d0ededf027dd6,521,master,errored,41,2019-05-20 03:10:54 UTC,534629775,pull_request
534091028,258bc07af347da92f4eb09dde6e14e55725d863c,521,master,passed,820,2019-05-18 05:23:03 UTC,534091029,pull_request
528878298,237cc907c99b8e233885e4ef9c9c2c5c99cd3af5,513,master,passed,850,2019-05-06 15:43:36 UTC,528878299,pull_request
526172629,d9c73fe72f88089838dfa19f77ff827e5128fb23,506,master,passed,771,2019-04-29 21:30:03 UTC,526172630,pull_request
526115997,0cd4ea21498c8ef869d91c0c8d38023300803cca,507,master,passed,953,2019-04-29 19:06:28 UTC,526115998,pull_request
526096790,1b28d41f3ab35777849022f2e8ceb6a21b6ef5a9,506,master,passed,829,2019-04-29 18:18:36 UTC,526096792,pull_request
525567689,b4a0a0824db1e3dbb16dc9adcb34e55537af3cf5,504,master,errored,73,2019-04-28 10:25:36 UTC,525567690,pull_request
524457371,75807b1ae0b7eea0ec92cfd723f978ca304341d7,503,master,passed,844,2019-04-25 12:45:08 UTC,524457372,pull_request
521644948,0f0fa8e7a55666914733a136015085e5e617a6fc,498,master,passed,780,2019-04-18 09:54:55 UTC,521644949,pull_request
518798073,93344433473b8a64cc3073386b0eddba36b7118f,496,master,passed,864,2019-04-11 14:24:30 UTC,518798074,pull_request
514202597,d91fb9e441c291fe3a100290be4c80f88640eddf,490,master,passed,1007,2019-04-01 15:20:03 UTC,514202598,pull_request
513775009,6cabe19c0d86a03578ac987386b38639073cb88b,488,master,failed,555,2019-03-31 15:11:51 UTC,513775010,pull_request
513110598,fb2fd8c34fc2e59670ccf1db7ee2c34e05380302,487,master,failed,553,2019-03-29 16:33:25 UTC,513110599,pull_request
513108251,d1e7952023fd69fc2df28ee2dd1a0490548e6e1e,486,master,failed,595,2019-03-29 16:28:14 UTC,513108252,pull_request
503581197,e7d405dda97d5b52b6825d510f68c80d83ca822d,475,master,failed,546,2019-03-08 12:37:54 UTC,503581198,pull_request
501956850,7d8a89d9856437d576dc39be6ccf7fc950f06e27,472,master,failed,80,2019-03-05 10:19:29 UTC,501956851,pull_request
498600739,94be1f0dc78961cdf80dc855e8f831d59be7e2a3,468,master,errored,93,2019-02-26 08:19:36 UTC,498600740,pull_request
496987344,6009fba39ce181fcdba7a18cd515faee1a6e7794,466,master,passed,984,2019-02-22 11:13:13 UTC,496987345,pull_request
495345941,ffe8d00f951f07cb3c9737d110ff7460d9d9b935,465,master,passed,965,2019-02-19 09:00:58 UTC,495345942,pull_request
495328286,8f1fc41ca106d1e805f59d6effea00d1b9ef4bc0,465,master,passed,1125,2019-02-19 08:10:24 UTC,495328287,pull_request
494425655,53f01f9f391035276e9767d51e68d41ce283ff62,463,master,passed,1066,2019-02-17 07:45:02 UTC,494425656,pull_request
488596125,5d7bacb86334dde728619f327ef74b09fe41b2c4,459,master,failed,929,2019-02-04 17:07:20 UTC,488596126,pull_request
488588173,6d7b6ff2df03c2c00d9fb74547a1eca20ff3f941,459,master,failed,995,2019-02-04 16:50:24 UTC,488588174,pull_request
488587323,c2dab1044492e708a5294d06429d3c08db9a2e19,459,master,failed,920,2019-02-04 16:48:41 UTC,488587324,pull_request
488581384,3fd787d59d20dfdde609c72a4b23e00a4a67223d,459,master,failed,909,2019-02-04 16:36:56 UTC,488581385,pull_request
486515131,82430a5085b9b9bfdddcda14880f9e364a1103f0,454,master,passed,986,2019-01-30 16:52:23 UTC,486515132,pull_request
485845529,15b741cac4bc00d247d17bc269f47f1d745ff4cb,453,master,passed,1070,2019-01-29 11:06:11 UTC,485845530,pull_request
461193338,360b70827e759ac15c7be99f61c54e34b96f1143,343,master,errored,68,2018-11-29 09:47:49 UTC,461193339,pull_request
450738299,e12441d0bafb4bc11b4fc171a18b4b6dfd7e2e7b,423,master,failed,510,2018-11-05 08:09:18 UTC,450738300,pull_request
