tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
651010105,651010106,2297,9e6d7b9819a183d8ddf67080ddd57f64387c10a5,java,ok,5,java-maven,junit,true,false,768,0,768,0,,,,"",0,
651816786,651816787,2298,9e6d7b9819a183d8ddf67080ddd57f64387c10a5,java,broken,7,java-maven,junit,true,true,514,2,516,0,,,,"",0,
651930065,651930069,2299,c8c0708201b482f9e48a8ce3406313451a4ae8c5,java,ok,7,java-maven,junit,true,false,768,0,768,0,,,,"",0,
651931581,651931582,2300,e9345ba72dfbba9a084a77b0c3fd131081577485,java,ok,6,java-maven,junit,true,false,768,0,768,0,,,,"",0,
651938987,651938988,2301,f571820c9c21d289e72a90bea95fb54867907dc8,java,ok,7,java-maven,junit,true,false,768,0,768,0,,,,"",0,
652822883,652822884,2302,f571820c9c21d289e72a90bea95fb54867907dc8,java,broken,6,java-maven,junit,true,true,514,2,516,0,,,,"",0,
653301824,653301825,2303,f571820c9c21d289e72a90bea95fb54867907dc8,java,broken,7,java-maven,junit,true,true,514,2,516,0,,,,"",0,
653731855,653731856,2304,f571820c9c21d289e72a90bea95fb54867907dc8,java,ok,8,java-maven,junit,true,false,768,0,768,0,,,,"",0,
654026627,654026628,2305,a068ee94fe7014eac6b8316c9da1269611815637,java,ok,6,java-maven,junit,true,false,768,0,768,0,,,,"",0,
654251427,654251428,2306,f571820c9c21d289e72a90bea95fb54867907dc8,java,broken,117,java-maven,junit,true,true,512,4,516,0,,,,"",0,
655197213,655197214,2307,f571820c9c21d289e72a90bea95fb54867907dc8,java,ok,7,java-maven,junit,true,false,768,0,768,0,,,,"",0,
655651433,655651435,2308,f571820c9c21d289e72a90bea95fb54867907dc8,java,broken,8,java-maven,junit,true,true,514,2,516,0,,,,"",0,
655741768,655741769,2309,ccf895c1b29da96982acf5434b7f27d45c26e451,java,broken,7,java-maven,junit,true,true,514,2,516,0,,,,"",0,
655763353,655763354,2310,b29c766ff4a7fc9d4c1275b974311d21ff5f5a98,java,ok,6,java-maven,junit,true,false,768,0,768,0,,,,"",0,
656141916,656141917,2311,6e6286a545e72f4132616c0c9deccef39dffb0bf,java,broken,6,java-maven,junit,true,true,514,2,516,0,,,,"",0,
656307956,656307957,2312,389b9865fa709af7e3ff18aa796ddf0094f8bb1e,java,broken,6,java-maven,junit,true,true,514,2,516,0,,,,"",0,
656559088,656559093,2313,ccf895c1b29da96982acf5434b7f27d45c26e451,java,broken,7,java-maven,junit,true,true,514,2,516,0,,,,"",0,
656593703,656593704,2314,d01fb44a0d37dcb846a0dedd01c59c2a3d7e8adb,java,ok,5,java-maven,junit,true,false,768,0,768,0,,,,"",0,
656678752,656678753,2315,6f4c56efc7eb5ce5e9945239ef43df158bd45103,java,broken,7,java-maven,junit,true,true,514,2,516,0,,,,"",0,
656679226,656679227,2316,367827332053771db1dfc1efcaade21b5d55829a,java,ok,6,java-maven,junit,true,false,768,0,768,0,,,,"",0,
656680677,656680678,2317,c80b6af369bbc7132033b67b71c5f7ef20489ea1,java,broken,9,java-maven,junit,true,true,514,2,516,0,,,,"",0,
656687976,656687977,2318,0a93bbe1417f96bef597ae09a48213d61772efbc,java,broken,7,java-maven,junit,true,true,512,4,516,0,,,,"",0,
656691703,656691704,2319,0725e3ddebeb7113477b8cf257263b813f815577,java,ok,7,java-maven,junit,true,false,768,0,768,0,,,,"",0,
656692823,656692824,2320,dcbee42b022ca621678e9717d72175fc974a593d,java,ok,8,java-maven,junit,true,false,768,0,768,0,,,,"",0,
657131555,657131556,2321,dcbee42b022ca621678e9717d72175fc974a593d,java,ok,6,java-maven,junit,true,false,768,0,768,0,,,,"",0,
658058221,658058223,2322,dcbee42b022ca621678e9717d72175fc974a593d,java,ok,7,java-maven,junit,true,false,768,0,768,0,,,,"",0,
658898202,658898203,2323,b8f6582b54acb37f5f9c235128d549ec26732691,java,ok,8,java-maven,junit,true,false,768,0,768,0,,,,"",0,
659439254,659439259,2324,b8f6582b54acb37f5f9c235128d549ec26732691,java,ok,7,java-maven,junit,true,false,768,0,768,0,,,,"",0,
659719964,659719965,2325,b8f6582b54acb37f5f9c235128d549ec26732691,java,ok,7,java-maven,junit,true,false,768,0,768,0,,,,"",0,
659990543,659990544,2326,b8f6582b54acb37f5f9c235128d549ec26732691,java,ok,9,java-maven,junit,true,false,768,0,768,0,,,,"",0,
660466224,660466225,2327,b8f6582b54acb37f5f9c235128d549ec26732691,java,ok,6,java-maven,junit,true,false,768,0,768,0,,,,"",0,
660795338,660795339,2328,f43612f9f11a693c0e4de9abd2ee4cfd466af0cc,java,unknown,8,java-maven,junit,true,false,768,0,768,0,,,,"",0,
660795732,660795733,2329,b8f6582b54acb37f5f9c235128d549ec26732691,java,unknown,7,java-maven,junit,true,false,768,0,768,0,,,,"",0,
660795905,660795906,2330,7b0a54ff281da0d8a4d5f732ed00915571936542,java,unknown,6,java-maven,junit,true,false,768,0,768,0,,,,"",0,
661375849,661375850,2331,7b0a54ff281da0d8a4d5f732ed00915571936542,java,ok,7,java-maven,junit,true,false,768,0,768,0,,,,"",0,
662107907,662107908,2332,9706e43a37264b7006dfbee67d52432326146e32,java,broken,6,java-maven,junit,true,true,514,2,516,0,,,,"",0,
662159418,662159419,2333,8442b78f0e679180081c0c5e00af45c941a44476,java,ok,5,java-maven,junit,true,false,768,0,768,0,,,,"",0,
662159450,662159451,2334,e08f4f43bb44ff4f2b4982f8b6a37b53191e7ae1,java,broken,7,java-maven,junit,true,true,514,2,516,0,,,,"",0,
662184701,662184702,2335,3845d05c46dab338b308175659f5a83f4f593b94,java,broken,7,java-maven,junit,true,true,514,2,516,0,,,,"",0,
662184720,662184721,2336,6a6ff8a66c2690667870fe128692fb16b4f50318,java,ok,8,java-maven,junit,true,false,768,0,768,0,,,,"",0,
662288501,662288507,2337,7b0a54ff281da0d8a4d5f732ed00915571936542,java,ok,7,java-maven,junit,true,false,768,0,768,0,,,,"",0,
662606733,662606734,2338,7b0a54ff281da0d8a4d5f732ed00915571936542,java,ok,8,java-maven,junit,true,false,768,0,768,0,,,,"",0,
662913602,662913605,2339,7b0a54ff281da0d8a4d5f732ed00915571936542,java,broken,8,java-maven,junit,true,true,514,2,516,0,,,,"",0,
663794537,663794539,2340,7b0a54ff281da0d8a4d5f732ed00915571936542,java,ok,8,java-maven,junit,true,false,768,0,768,0,,,,"",0,
663819689,663819690,2341,a567f29c6eb6815cee36664bde9e45bcee8fc831,java,ok,7,java-maven,junit,true,false,768,0,768,0,,,,"",0,
664703492,664703493,2342,a567f29c6eb6815cee36664bde9e45bcee8fc831,java,ok,6,java-maven,junit,true,false,768,0,768,0,,,,"",0,
665171115,665171118,2343,a567f29c6eb6815cee36664bde9e45bcee8fc831,java,broken,8,java-maven,junit,true,true,514,2,516,0,,,,"",0,
665861309,665861313,2344,a567f29c6eb6815cee36664bde9e45bcee8fc831,java,ok,7,java-maven,junit,true,false,768,0,768,0,,,,"",0,
666780391,666780394,2345,a567f29c6eb6815cee36664bde9e45bcee8fc831,java,broken,7,java-maven,junit,true,true,514,2,516,0,,,,"",0,
667700117,667700118,2346,a567f29c6eb6815cee36664bde9e45bcee8fc831,java,ok,8,java-maven,junit,true,false,768,0,768,0,,,,"",0,
668064221,668064223,2347,a567f29c6eb6815cee36664bde9e45bcee8fc831,java,broken,8,java-maven,junit,true,true,514,2,516,0,,,,"",0,
668608571,668608572,2348,31537a4c4c06f6fc06e655aa2ba029b8f463574c,java,unknown,6,java-ant,"",false,,,,,,,,,"",,
669233955,669233956,2349,31537a4c4c06f6fc06e655aa2ba029b8f463574c,java,unknown,8,java-ant,"",false,,,,,,,,,"",,
669695014,669695016,2350,31537a4c4c06f6fc06e655aa2ba029b8f463574c,java,unknown,7,java-ant,"",false,,,,,,,,,"",,
670140887,670140888,2351,31537a4c4c06f6fc06e655aa2ba029b8f463574c,java,unknown,7,java-ant,"",false,,,,,,,,,"",,
670933685,670933686,2352,31537a4c4c06f6fc06e655aa2ba029b8f463574c,java,unknown,7,java-ant,"",false,,,,,,,,,"",,
671249666,671249667,2353,31537a4c4c06f6fc06e655aa2ba029b8f463574c,java,unknown,9,java-ant,"",false,,,,,,,,,"",,
671639191,671639196,2354,31537a4c4c06f6fc06e655aa2ba029b8f463574c,java,unknown,9,java-ant,"",false,,,,,,,,,"",,
672081905,672081907,2355,31537a4c4c06f6fc06e655aa2ba029b8f463574c,java,unknown,7,java-ant,"",false,,,,,,,,,"",,
672519170,672519171,2356,31537a4c4c06f6fc06e655aa2ba029b8f463574c,java,unknown,7,java-ant,"",false,,,,,,,,,"",,
672981435,672981436,2357,31537a4c4c06f6fc06e655aa2ba029b8f463574c,java,unknown,7,java-ant,"",false,,,,,,,,,"",,
673420370,673420371,2358,31537a4c4c06f6fc06e655aa2ba029b8f463574c,java,unknown,6,java-ant,"",false,,,,,,,,,"",,
673777890,673777891,2359,31537a4c4c06f6fc06e655aa2ba029b8f463574c,java,unknown,8,java-ant,"",false,,,,,,,,,"",,
674058265,674058267,2360,31537a4c4c06f6fc06e655aa2ba029b8f463574c,java,unknown,6,java-ant,"",false,,,,,,,,,"",,
674409590,674409591,2361,31537a4c4c06f6fc06e655aa2ba029b8f463574c,java,unknown,7,java-ant,"",false,,,,,,,,,"",,
674857781,674857782,2362,31537a4c4c06f6fc06e655aa2ba029b8f463574c,java,unknown,6,java-ant,"",false,,,,,,,,,"",,
675306171,675306172,2363,31537a4c4c06f6fc06e655aa2ba029b8f463574c,java,unknown,7,java-ant,"",false,,,,,,,,,"",,
675750143,675750149,2364,31537a4c4c06f6fc06e655aa2ba029b8f463574c,java,unknown,6,java-ant,"",false,,,,,,,,,"",,
676203586,676203589,2365,31537a4c4c06f6fc06e655aa2ba029b8f463574c,java,unknown,7,java-ant,"",false,,,,,,,,,"",,
676450080,676450081,2366,91beccb754789612d82ec97fd3246b574bd30b1e,java,unknown,6,java-ant,"",false,,,,,,,,,"",,
676583140,676583141,2367,31537a4c4c06f6fc06e655aa2ba029b8f463574c,java,unknown,8,java-ant,"",false,,,,,,,,,"",,
676883463,676883467,2368,31537a4c4c06f6fc06e655aa2ba029b8f463574c,java,unknown,7,java-ant,"",false,,,,,,,,,"",,
677254057,677254058,2369,31537a4c4c06f6fc06e655aa2ba029b8f463574c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
678175696,678175697,2370,31537a4c4c06f6fc06e655aa2ba029b8f463574c,java,unknown,8,java-ant,"",false,,,,,,,,,"",,
679039504,679039505,2371,31537a4c4c06f6fc06e655aa2ba029b8f463574c,java,unknown,8,java-ant,"",false,,,,,,,,,"",,
679406277,679406278,2372,31537a4c4c06f6fc06e655aa2ba029b8f463574c,java,unknown,8,java-ant,"",false,,,,,,,,,"",,
679414195,679414196,2373,c84aa5f4f557a599406595944875451e6ea80d5e,java,ok,8,java-maven,junit,true,false,768,0,768,0,,,,"",0,
679511720,679511721,2374,da2ecbffbcb3a0f7275c1eae707af40cbfedd5dd,java,ok,3,java-maven,junit,true,false,776,0,776,0,,,,"",0,
679717662,679717663,2375,31537a4c4c06f6fc06e655aa2ba029b8f463574c,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
679953075,679953076,2376,53ce34a07dd21639b3c7cc25abeb960937b6d735,java,ok,4,java-maven,junit,true,false,768,0,768,0,,,,"",0,
680312153,680312154,2377,1eff24699c058af35e8388430559a7f47bf5e439,java,broken,3,java-maven,junit,true,true,588,2,590,0,,,,"",0,
680572546,680572547,2378,53ce34a07dd21639b3c7cc25abeb960937b6d735,java,ok,4,java-maven,junit,true,false,768,0,768,0,,,,"",0,
680727666,680727667,2379,6a56adb5b40b433f2b42e12f9bb9150911cea201,java,broken,3,java-maven,junit,true,true,586,4,590,0,,,,"",0,
680747767,680747768,2380,0da908dbca9faeb7bfcc60c94392e0dc947be5ab,java,broken,3,java-maven,junit,true,true,514,2,516,0,,,,"",0,
680750211,680750213,2381,4f8f9b01ec7c95bb44a23cd07a395f078bc8816e,java,broken,4,java-maven,junit,true,true,512,4,516,0,,,,"",0,
680753809,680753810,2382,ebd1219789352bf14f8eea63359ffca93d92bc6b,java,ok,3,java-maven,junit,true,false,768,0,768,0,,,,"",0,
680754201,680754202,2383,ebd1219789352bf14f8eea63359ffca93d92bc6b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
680754224,680754225,2384,91e86de27ca4b82e4f4031a7c0766c5e06bb7b34,java,ok,3,java-maven,junit,true,false,768,0,768,0,,,,"",0,
680756313,680756314,2385,87d32b5e7c7c12f81064c5dba77c9617d9e45887,java,broken,3,java-maven,junit,true,true,514,2,516,0,,,,"",0,
680762464,680762465,2386,f78ebb9d5c0e1e968b0034aefe4790f573a0c722,java,ok,4,java-maven,junit,true,false,842,0,842,0,,,,"",0,
680774553,680774554,2387,1141b648cf148a4aeec92b161871928bcc199a93,java,ok,4,java-maven,junit,true,false,842,0,842,0,,,,"",0,
680779466,680779467,2388,89401c1987680486ade4fac5c13c9842286f58ac,java,ok,4,java-maven,junit,true,false,842,0,842,0,,,,"",0,
680782618,680782619,2389,1a61679e85155caaf43d7f2e289934f9c39a6d52,java,broken,4,java-maven,junit,true,true,586,4,590,0,,,,"",0,
680784816,680784817,2390,7897c77b3d3a0c92af65e04b0ca431697ca13adc,java,broken,3,java-maven,junit,true,true,588,2,590,0,,,,"",0,
680785854,680785855,2391,a5396a8962e5a3622036320cd3d18846c7859493,java,ok,3,java-maven,junit,true,false,842,0,842,0,,,,"",0,
680787428,680787429,2392,109e87778960dd9b866cf9ad52ac1e1b2c4c4a24,java,broken,13,java-maven,junit,true,true,588,2,590,0,,,,"",0,
680788376,680788377,2393,a77de369a82a554604a61209721776b1ced75015,java,broken,4,java-maven,junit,true,true,588,2,590,0,,,,"",0,
680789850,680789851,2394,9c8e55ed418de1ef3a43313452040634547c0f6b,java,broken,4,java-maven,junit,true,true,588,2,590,0,,,,"",0,
680791754,680791755,2395,3c75db8e0ec58c617048121cfb227b2387bef48e,java,ok,3,java-maven,junit,true,false,842,0,842,0,,,,"",0,
680796352,680796353,2396,b8e3e5067a11c272508bc6b9c89b9534aea1f371,java,broken,4,java-maven,junit,true,true,588,2,590,0,,,,"",0,
680797453,680797454,2397,b8e3e5067a11c272508bc6b9c89b9534aea1f371,java,ok,4,java-maven,junit,true,false,842,0,842,0,,,,"",0,
680912540,680912541,2398,dadda88d99656d4da823cf63294569f9b5c458d9,java,broken,3,java-maven,junit,true,true,588,2,590,0,,,,"",0,
680921843,680921844,2399,05e55ed24e7da791c8ad56c07c5236068ce851ff,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
680925187,680925188,2400,fd3e92c2068aaa88801ca23f13fd1e9456b44491,java,broken,3,java-maven,junit,true,true,14,6,20,0,,,,"",0,
