tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
83184329,83184330,100,45b14ad410c9329e6fe94c810bb18686b713dae4,go,ok,43,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
83193379,83193381,101,654019ad7e8069052b5044ae84de049113c16bac,go,ok,47,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
83193393,83193395,102,c0fcd2e69fe0702682afda954232570ad051be66,go,ok,44,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
83194203,83194208,103,43c437151923bb151c92236d8e8ebe59ae7a5174,go,ok,43,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
83194221,83194224,104,ecb9a3f97a9fa0dd4f74c495cd4222dc63768e59,go,ok,42,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
83227616,83227618,105,9e255b847517f8a52a4fc918c1718bb0b5849dbf,go,ok,30,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
83994956,83994957,106,a77f3e33fbaa8291ffcbc7fdae56e07c75109d96,go,ok,32,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
83994958,83994959,107,a413ded014b820baada5b1c6b27f6790f8f98d1e,go,ok,32,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
84607945,84607946,108,ba4c9d89155f3e03974cdd172c2098490960b4a2,go,ok,30,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
84607947,84607948,109,5c534f06c48f6f1d4d848b36cfa1e6e701924a35,go,ok,34,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
77963232,77963233,10,6ad335ccdc32bf5e93e042980427d8be608cb031,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
84608673,84608674,110,2154832f1a848997dd7fedc5445c542affaaabb4,go,ok,34,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
84608676,84608680,111,ee2e22673ae16d523a17218a714c70c747ff6370,go,ok,34,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
84631270,84631271,112,a010ed669d657de8491ce9009739183eddf7f126,go,ok,30,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
84631272,84631273,113,6b0ec35dc96955f0af00e4003f0d56021482e715,go,ok,30,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
84724790,84724791,114,ba674e6db9752a3067f5c4dd93dd2c00cd2770b9,go,ok,42,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
84724792,84724793,115,a35ea18309462a23ac83ff40edb2532f2dbbbdba,go,ok,35,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
84729256,84729257,116,669d260941657662642fadce272fab3909fc9433,go,ok,40,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
84729258,84729263,117,3ba81d59ee5360b18c8f375f3ee28d019ee59703,go,ok,32,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
84745208,84745209,118,f312dbc85d1f44b18ffc409e2931de8a8dd9363e,go,ok,47,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
85281542,85281543,119,dfd86d68f77ec8ab2327801fb6b3f5639b63d848,go,ok,48,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
77963674,77963679,11,08c72e2b112f147bd8d0f3665c7060176249dcee,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
