tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
232656744,232656745,100,1987d6ace4bf882570357c59a04c83f04fb2fbec,java,ok,1,java-ant,"",false,,,,,,,,,"",,27.54
232657609,232657610,101,1987d6ace4bf882570357c59a04c83f04fb2fbec,java,ok,1,java-ant,"",false,,,,,,,,,"",,32.44
232659789,232659790,102,f27d378970fa76a1fae797fb20f87152bcc06b50,java,ok,1,java-ant,"",false,,,,,,,,,"",,14.0
232659823,232659824,103,f27d378970fa76a1fae797fb20f87152bcc06b50,java,ok,1,java-ant,"",false,,,,,,,,,"",,17.07
238773205,238773206,104,2d16b567282b8b7695505e6b7200db6386774a16,java,ok,1,java-ant,"",false,,,,,,,,,"",,24.79
238773306,238773307,105,2d16b567282b8b7695505e6b7200db6386774a16,java,ok,1,java-ant,"",false,,,,,,,,,"",,24.4
240667319,240667320,106,4c262c7bd6177c65284ebaa4174d4e9b13637a2a,java,ok,1,java-ant,"",false,,,,,,,,,"",,23.93
240667377,240667378,107,4c262c7bd6177c65284ebaa4174d4e9b13637a2a,java,ok,1,java-ant,"",false,,,,,,,,,"",,25.57
245614882,245614883,108,455b672e5a2675d8301244fa7578dc22af3406b5,java,ok,1,java-ant,"",false,,,,,,,,,"",,25.08
245614976,245614977,109,455b672e5a2675d8301244fa7578dc22af3406b5,java,ok,1,java-ant,"",false,,,,,,,,,"",,25.18
118985248,118985250,10,864003664567a7b1bbcbeddf7794a00a991f7ced,java,ok,1,java-ant,"",false,,,,,,,,,"",,12.86
246099680,246099681,110,b4cf20a30b10235ec1a8a2828ec8cf27ec348742,java,ok,1,java-ant,"",false,,,,,,,,,"",,13.18
246937595,246937596,111,cf529e567ef401c1f1af1fc295ae87cf3e1e9140,java,ok,1,java-ant,"",false,,,,,,,,,"",,13.39
248683428,248683429,112,535cf75c70c9ee6a88526842aa00134ea8ff82c7,java,ok,1,java-ant,"",false,,,,,,,,,"",,25.37
249065282,249065283,113,1a62eb1651fca6437c43eb159eed5b01363a919b,java,ok,1,java-ant,"",false,,,,,,,,,"",,24.14
249065575,249065576,114,1a62eb1651fca6437c43eb159eed5b01363a919b,java,ok,1,java-ant,"",false,,,,,,,,,"",,26.7
252705441,252705442,115,17486e9154da59890aaf7c23c4c92f488b86475b,java,ok,1,java-ant,"",false,,,,,,,,,"",,24.76
252705837,252705838,116,139f07c5f7f571fda379f7d6624de584a5ea2e4f,java,ok,1,java-ant,"",false,,,,,,,,,"",,24.58
252787914,252787915,117,adf282f115fb18f9443c626696e2934fe2a956ec,java,ok,1,java-ant,"",false,,,,,,,,,"",,24.31
252787994,252787995,118,adf282f115fb18f9443c626696e2934fe2a956ec,java,ok,2,java-ant,"",false,,,,,,,,,"",,25.21
260521993,260521994,119,8da12f349273df5787ef23b087a405f3a9186580,java,ok,1,java-ant,"",false,,,,,,,,,"",,23.92
120286204,120286205,11,ffe9d9b8e7e3df0fb085135209c9393a0ea11942,java,ok,2,java-ant,"",false,,,,,,,,,"",,11.32
260522333,260522334,120,8da12f349273df5787ef23b087a405f3a9186580,java,ok,1,java-ant,"",false,,,,,,,,,"",,24.2
260525393,260525395,121,c4c498a3aa5b75612b3a06d2091e70ba067349d8,java,ok,1,java-ant,"",false,,,,,,,,,"",,24.76
261269712,261269713,122,5a7aaca3ac5e2f67253e14e24e7c183ca6621a8f,java,ok,1,java-ant,"",false,,,,,,,,,"",,23.77
266525055,266525056,123,25ce63d05b87d9a36494888cb95dcb6b48beef20,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
269973007,269973008,124,6309787f94824ef08c73f1eeb5cca49d2bd9e109,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
269973160,269973161,125,6309787f94824ef08c73f1eeb5cca49d2bd9e109,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
270809007,270809008,126,584be1d45085a74fe5576655bc1dacd4187d609e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
275423353,275423354,127,622623698e1d650677216f0ebbded9fe80922b6a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
275724919,275724920,128,55a4f05666ff2b138a03e96d6ee6cc1d451cc58f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
275725173,275725174,129,2541e35991f9dc254bf1322ec9a1c30697e54fe4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
120286222,120286223,12,ffe9d9b8e7e3df0fb085135209c9393a0ea11942,java,ok,1,java-ant,"",false,,,,,,,,,"",,11.55
