build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759436660,5a1b8c8da629a05bd7c16245da5cbe0d3a0dad1c,,v7.11.1,errored,18,2021-02-18 05:04:06 UTC,759436661,push
754954844,ae860ae4ddd3c00e0132d63590a74f536745873c,854,master,errored,17,2021-01-18 03:53:41 UTC,754954845,pull_request
754950167,5a1b8c8da629a05bd7c16245da5cbe0d3a0dad1c,,v7.10.2,errored,18,2021-01-18 02:57:20 UTC,754950168,push
750974369,4dab57ed8e70240d55fdc17ca5908083b05a14aa,844,master,errored,19,2020-12-22 06:07:14 UTC,750974370,pull_request
750152367,5a1b8c8da629a05bd7c16245da5cbe0d3a0dad1c,,v7.10.1,errored,19,2020-12-17 04:11:09 UTC,750152368,push
747120267,125ac3c5e5e66bdb31a75cd43719925c35193917,,v6.8.13,errored,17,2020-12-02 04:30:17 UTC,747120268,push
745589065,9391590c777a0b60c9ececf22435c017f94ef483,837,master,errored,17,2020-11-24 08:30:42 UTC,745589066,pull_request
745374736,5b329de3eaa8c8faf18c7af8894d382da78924ac,836,master,errored,18,2020-11-23 09:59:37 UTC,745374737,pull_request
744645013,c9365af473db6bdb4d2c702cbe63c51b2d5b3a81,835,6.x,errored,23,2020-11-19 13:19:01 UTC,744645014,pull_request
743081640,5a1b8c8da629a05bd7c16245da5cbe0d3a0dad1c,,v7.10.0,errored,17,2020-11-12 02:32:10 UTC,743081641,push
740715812,5a1b8c8da629a05bd7c16245da5cbe0d3a0dad1c,,v7.9.3,errored,19,2020-11-02 01:13:46 UTC,740715813,push
729968230,5a1b8c8da629a05bd7c16245da5cbe0d3a0dad1c,,v7.9.2,errored,19,2020-09-24 14:39:05 UTC,729968231,push
724614236,125ac3c5e5e66bdb31a75cd43719925c35193917,,v6.8.12,errored,21,2020-09-06 09:12:09 UTC,724614237,push
724611544,1375ca6d39c53c85542ee4e8c147bfff8131e420,,v7.9.1,errored,17,2020-09-06 08:51:52 UTC,724611545,push
724609705,5a1b8c8da629a05bd7c16245da5cbe0d3a0dad1c,,master,errored,17,2020-09-06 08:35:10 UTC,724609706,push
724441360,9c8d61df3ef840e56caab39cf48b943b7924e535,817,master,errored,19,2020-09-05 12:29:30 UTC,724441361,pull_request
719325160,1375ca6d39c53c85542ee4e8c147bfff8131e420,,v7.9.0,errored,17,2020-08-19 15:38:40 UTC,719325162,push
714753048,125ac3c5e5e66bdb31a75cd43719925c35193917,,v6.8.11,errored,18,2020-08-04 09:36:56 UTC,714753049,push
713111224,1375ca6d39c53c85542ee4e8c147bfff8131e420,,v7.8.1,errored,18,2020-07-29 23:34:23 UTC,713111225,push
699927281,1375ca6d39c53c85542ee4e8c147bfff8131e420,,v7.8.0,errored,19,2020-06-19 01:28:33 UTC,699927282,push
697052562,125ac3c5e5e66bdb31a75cd43719925c35193917,,v6.8.10,errored,17,2020-06-11 00:11:23 UTC,697052563,push
696755346,1375ca6d39c53c85542ee4e8c147bfff8131e420,,master,errored,18,2020-06-10 08:05:40 UTC,696755347,push
694504085,4619effa155056eb67411a87e8a96b5a78cc6d0b,,v7.7.1,errored,17,2020-06-04 03:50:21 UTC,694504086,push
693072021,125ac3c5e5e66bdb31a75cd43719925c35193917,,v6.8.9,errored,16,2020-05-31 07:36:21 UTC,693072022,push
686833075,4619effa155056eb67411a87e8a96b5a78cc6d0b,,v7.7.0,errored,17,2020-05-14 02:30:45 UTC,686833076,push
684255753,7402638f98c78a03f54450bfde4c745c1a94363f,777,master,errored,16,2020-05-07 13:10:19 UTC,684255754,pull_request
669497183,4619effa155056eb67411a87e8a96b5a78cc6d0b,,v7.6.2,errored,18,2020-04-01 00:58:12 UTC,669497184,push
669491604,125ac3c5e5e66bdb31a75cd43719925c35193917,,v6.8.8,errored,17,2020-04-01 00:35:25 UTC,669491605,push
664918460,0a92b0df096cfda7fbbd5dddca17531eeffacf24,763,master,errored,17,2020-03-20 16:17:11 UTC,664918464,pull_request
664421330,125ac3c5e5e66bdb31a75cd43719925c35193917,,v6.8.7,errored,18,2020-03-19 14:38:12 UTC,664421331,push
659454711,4619effa155056eb67411a87e8a96b5a78cc6d0b,,v7.6.1,errored,18,2020-03-07 06:37:30 UTC,659454712,push
649829253,4619effa155056eb67411a87e8a96b5a78cc6d0b,,v7.6.0,errored,17,2020-02-13 07:23:37 UTC,649829254,push
648921074,9b931a9f1de3622dbd6cbea2ea2c2336ab84536a,756,master,errored,16,2020-02-11 13:58:48 UTC,648921075,pull_request
646285934,4619effa155056eb67411a87e8a96b5a78cc6d0b,,v7.5.2,errored,16,2020-02-05 07:11:21 UTC,646285935,push
629521830,4619effa155056eb67411a87e8a96b5a78cc6d0b,,v7.5.1,errored,19,2019-12-26 02:01:42 UTC,629521831,push
629369474,125ac3c5e5e66bdb31a75cd43719925c35193917,,v6.8.6,errored,17,2019-12-25 12:32:02 UTC,629369475,push
627089681,4619effa155056eb67411a87e8a96b5a78cc6d0b,,master,errored,18,2019-12-19 07:31:33 UTC,627089682,push
626554396,c50ad7e7977f529356fc900965cb0231b2464a5f,746,master,errored,12,2019-12-18 06:29:39 UTC,626554397,pull_request
621622993,5f53f1a5bf93723cb7a1951df11e16145080a0aa,,v7.5.0,errored,15,2019-12-06 14:31:52 UTC,621622994,push
621618253,125ac3c5e5e66bdb31a75cd43719925c35193917,,v6.8.5,errored,14,2019-12-06 14:20:13 UTC,621618254,push
606955884,5f53f1a5bf93723cb7a1951df11e16145080a0aa,,v7.4.2,errored,17,2019-11-04 03:06:28 UTC,606955885,push
602097184,125ac3c5e5e66bdb31a75cd43719925c35193917,,v6.8.4,errored,16,2019-10-24 01:00:41 UTC,602097185,push
