tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
410526230,410526231,100,0dacf260bbc2ffd4fac046692f7a02c93c86311f,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",0.17,
410526230,410526232,100,0dacf260bbc2ffd4fac046692f7a02c93c86311f,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",0.28,
410526230,410526233,100,0dacf260bbc2ffd4fac046692f7a02c93c86311f,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",0.15,
410526230,410526234,100,0dacf260bbc2ffd4fac046692f7a02c93c86311f,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",0.22,
410526230,410526235,100,0dacf260bbc2ffd4fac046692f7a02c93c86311f,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",0.16,
410526230,410526236,100,0dacf260bbc2ffd4fac046692f7a02c93c86311f,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.04,
410888092,410888093,101,920c7246560c9df6b97d073ab9e3899394dc6d67,python,broken,0,python,pytest,true,false,1,0,1,0,,,,"",61.93,
410888092,410888094,101,920c7246560c9df6b97d073ab9e3899394dc6d67,python,broken,16,python,pytest,true,false,1,0,1,0,,,,"",65.3,
410888092,410888095,101,920c7246560c9df6b97d073ab9e3899394dc6d67,python,broken,2,python,pytest,true,false,1,0,1,0,,,,"",65.53999999999999,
410888092,410888096,101,920c7246560c9df6b97d073ab9e3899394dc6d67,python,broken,1,python,pytest,true,false,1,0,1,0,,,,"",61.4,
410888092,410888097,101,920c7246560c9df6b97d073ab9e3899394dc6d67,python,broken,1,python,pytest,true,false,1,0,1,0,,,,"",59.25,
410997237,410997238,102,471f1468ed789fbcce6777e86258c58c2effd3fa,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",0.16,
410997237,410997239,102,471f1468ed789fbcce6777e86258c58c2effd3fa,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",0.25,
410997237,410997240,102,471f1468ed789fbcce6777e86258c58c2effd3fa,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",2.34,
410997237,410997241,102,471f1468ed789fbcce6777e86258c58c2effd3fa,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",0.28,
410997237,410997242,102,471f1468ed789fbcce6777e86258c58c2effd3fa,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",0.24,
410997237,410997243,102,471f1468ed789fbcce6777e86258c58c2effd3fa,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",0.57,
410997981,410997982,103,4b5d38d4ba8c1d7840076cb6ef568cf54dc89875,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",0.16,
410997981,410997983,103,4b5d38d4ba8c1d7840076cb6ef568cf54dc89875,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",0.23,
410997981,410997984,103,4b5d38d4ba8c1d7840076cb6ef568cf54dc89875,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",0.24,
410997981,410997985,103,4b5d38d4ba8c1d7840076cb6ef568cf54dc89875,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",0.2,
410997981,410997986,103,4b5d38d4ba8c1d7840076cb6ef568cf54dc89875,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",0.19,
410997981,410997987,103,4b5d38d4ba8c1d7840076cb6ef568cf54dc89875,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",0.57,
411366329,411366330,104,920c7246560c9df6b97d073ab9e3899394dc6d67,python,broken,0,python,pytest,true,false,1,0,1,0,,,,"",51.41,
411366329,411366332,104,920c7246560c9df6b97d073ab9e3899394dc6d67,python,broken,1,python,pytest,true,false,1,0,1,0,,,,"",61.089999999999996,
411366329,411366335,104,920c7246560c9df6b97d073ab9e3899394dc6d67,unknown,unknown,,plain,"",false,,,,,,,,,"",,
411366329,411366337,104,920c7246560c9df6b97d073ab9e3899394dc6d67,python,broken,1,python,pytest,true,false,1,0,1,0,,,,"",66.56,
411366329,411366338,104,920c7246560c9df6b97d073ab9e3899394dc6d67,python,broken,1,python,pytest,true,false,1,0,1,0,,,,"",57.42,
411486285,411486286,105,db2b5022fe8117a69adcbd7e458ff50529358e4c,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",0.19,
411486285,411486287,105,db2b5022fe8117a69adcbd7e458ff50529358e4c,python,unknown,1,python,"",false,,,,,,,,,"",,
