tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
593709161,593709164,12891,020046ba7b1d71bf5352ee20b21905cb71f16d3e,python,ok,1,python,"",false,,,,,,,,,"",,
593709161,593709165,12891,020046ba7b1d71bf5352ee20b21905cb71f16d3e,python,ok,1,python,"",false,,,,,,,,,"",,
593709161,593709166,12891,020046ba7b1d71bf5352ee20b21905cb71f16d3e,python,ok,1,python,"",false,,,,,,,,,"",,
593709161,593709167,12891,020046ba7b1d71bf5352ee20b21905cb71f16d3e,python,ok,1,python,pytest,true,false,1104,0,1104,135,,,,"",415.06,
593709161,593709168,12891,020046ba7b1d71bf5352ee20b21905cb71f16d3e,python,ok,1,python,"",false,,,,,,,,,"",,
593709161,593709169,12891,020046ba7b1d71bf5352ee20b21905cb71f16d3e,python,ok,1,python,pytest,true,false,1106,0,1106,133,,,,"",301.6,
593709161,593709170,12891,020046ba7b1d71bf5352ee20b21905cb71f16d3e,python,ok,1,python,"",false,,,,,,,,,"",,
593709161,593709171,12891,020046ba7b1d71bf5352ee20b21905cb71f16d3e,python,ok,1,python,pytest,true,false,140,0,140,20,,,,"",50.85,
593709161,593709172,12891,020046ba7b1d71bf5352ee20b21905cb71f16d3e,python,ok,1,python,"",false,,,,,,,,,"",,
593709161,593709173,12891,020046ba7b1d71bf5352ee20b21905cb71f16d3e,python,ok,1,python,pytest,true,false,125,0,125,35,,,,"",9.57,
593709161,593709174,12891,020046ba7b1d71bf5352ee20b21905cb71f16d3e,python,ok,1,python,"",false,,,,,,,,,"",,
595055420,595055421,12904,b818e1787c048cf245e97ac8d479823c8a585438,python,ok,1,python,"",false,,,,,,,,,"",,
595055420,595055422,12904,b818e1787c048cf245e97ac8d479823c8a585438,python,ok,1,python,"",false,,,,,,,,,"",,
595055420,595055423,12904,b818e1787c048cf245e97ac8d479823c8a585438,python,ok,1,python,"",false,,,,,,,,,"",,
595055420,595055424,12904,b818e1787c048cf245e97ac8d479823c8a585438,python,ok,1,python,pytest,true,false,1104,0,1104,135,,,,"",429.24,
595055420,595055425,12904,b818e1787c048cf245e97ac8d479823c8a585438,python,ok,1,python,"",false,,,,,,,,,"",,
595055420,595055426,12904,b818e1787c048cf245e97ac8d479823c8a585438,python,ok,1,python,pytest,true,false,1106,0,1106,133,,,,"",308.94,
595055420,595055427,12904,b818e1787c048cf245e97ac8d479823c8a585438,python,ok,1,python,"",false,,,,,,,,,"",,
595055420,595055428,12904,b818e1787c048cf245e97ac8d479823c8a585438,python,ok,1,python,pytest,true,false,140,0,140,20,,,,"",54.46,
