build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
338341005,6d2799fad3adf34e6c282cc666076a387b171a68,849,work-for-release-0.19.x,failed,4139,2018-02-07 05:39:25 UTC,338341006,338341007,338341008,pull_request
338333518,183965e37d5e183e5a4a8f2c29350a5dda449c2b,849,work-for-release-0.19.x,failed,3795,2018-02-07 04:58:14 UTC,338333519,338333520,338333521,pull_request
338104365,7b20b1a2fee512d7c64ba38aa09b8dea0310ae77,849,work-for-release-0.19.x,errored,869,2018-02-06 17:05:51 UTC,338104367,338104369,338104371,pull_request
338034109,a63eb552a63bdb7e443ffc219392bac3e0b1def0,849,work-for-release-0.19.x,failed,4266,2018-02-06 14:32:29 UTC,338034110,338034114,338034118,pull_request
337672867,2d5330514721cab008fc6c9adf19542db01f6505,849,work-for-release-0.19.x,failed,3892,2018-02-05 18:11:45 UTC,337672868,337672869,337672870,pull_request
337430712,ccebfc90083e33b56ec8efd98db71f82d67bf4f7,859,master,failed,3828,2018-02-05 07:35:00 UTC,337430713,337430714,337430715,pull_request
337430408,c0831d9dbec21fb57769a15e47e2835d62aa5cfc,,fix-for-726,failed,3010,2018-02-05 07:21:16 UTC,337430409,337430410,337430411,push
337430276,b520a75a2c2cc1ccedff0c8e2fab4724c34fface,,fix-for-726,failed,3444,2018-02-05 07:20:21 UTC,337430277,337430278,337430279,push
336732457,8e1d366d2a8e61cfa022066d3ca0ab8ec1a16fc6,,fix-for-726,passed,3860,2018-02-02 21:11:11 UTC,336732458,336732459,336732460,push
336701119,5ebd018dc3185090b3dc6ade64eb76798fc9d930,849,work-for-release-0.19.x,failed,4147,2018-02-02 19:37:47 UTC,336701120,336701121,336701122,pull_request
336671385,bc1bbac56183a7287cc879255bf15d9dd7ea0057,,work-for-release-0.19.x,errored,666,2018-02-02 18:14:34 UTC,336671386,336671387,336671388,push
336661381,5850eb4122c0d8e9daa6f0a95061570c5fb069da,,work-for-release-0.19.x,failed,4043,2018-02-02 17:48:51 UTC,336661382,336661383,336661384,push
336338806,8e1d366d2a8e61cfa022066d3ca0ab8ec1a16fc6,,master,failed,2404,2018-02-01 23:36:52 UTC,336338807,336338808,336338809,push
336338777,c26b4a465f0517c85f70dcb44bd4be5457694799,,killbill-0.18.17,passed,3615,2018-02-01 23:27:57 UTC,336338778,336338779,336338780,push
336338758,c26b4a465f0517c85f70dcb44bd4be5457694799,,master,failed,3032,2018-02-01 23:16:27 UTC,336338759,336338760,336338761,push
336337015,8724172cd830f4112af981fd7eef182f973b911b,,master,passed,3207,2018-02-01 23:11:48 UTC,336337023,336337024,336337025,push
336264846,914b29821e2dfc61322b3d08f6407164b77ca37b,849,work-for-release-0.19.x,errored,910,2018-02-01 20:00:22 UTC,336264847,336264848,336264849,pull_request
336239035,1dd858b72362f7b18e3d494749772343bd31e978,,work-for-release-0.19.x,failed,3780,2018-02-01 18:57:41 UTC,336239036,336239037,336239038,push
335861402,3dee95c9da071c28f66cb923724b6dbc60da9053,,master,failed,2917,2018-01-31 22:32:08 UTC,335861403,335861404,335861407,push
335860165,920016364f1c7c8960709667f53d07b14803be6b,,master,failed,3066,2018-01-31 22:29:23 UTC,335860166,335860168,335860170,push
