build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761107198,1e4ed5a620e910e003df96eb52c81597b5d5b30f,203,master,passed,184,2021-03-02 10:37:18 UTC,761107199,761107200,761107201,761107202,pull_request
758710645,adb778d756ce8407048a27249a285c21223495ba,,circleci-project-setup,passed,168,2021-02-12 16:53:13 UTC,758710646,758710647,758710648,758710649,push
758709756,b8f47c51129efb23247d1fedd3c806a882e3d91a,,circleci-project-setup,canceled,0,,758709757,758709758,758709759,758709760,push
758709751,a4ff3f4d5be78071f015efe003e976d31d4eba10,,circleci-project-setup,canceled,0,,758709752,758709753,758709754,758709755,push
757154072,1c5df4084b240e00f05aa2ed23f2490e9b66160c,200,master,passed,176,2021-02-01 23:59:22 UTC,757154073,757154074,757154075,757154076,pull_request
752384406,4d5ba3afb8c41d285b1609b8ad9b948ba799c041,199,master,passed,166,2021-01-01 10:08:44 UTC,752384407,752384408,752384409,752384410,pull_request
744372389,fd2ba6a955c69809bfbc617995aa6e6a4c9ce1b9,198,master,passed,169,2020-11-18 08:30:50 UTC,744372390,744372391,744372392,744372393,pull_request
737617377,feaa6fb4254ff8dc861951e7a051cb448699f713,194,master,passed,174,2020-10-21 04:59:36 UTC,737617378,737617379,737617380,737617381,pull_request
733892416,a4ff3f4d5be78071f015efe003e976d31d4eba10,,master,passed,165,2020-10-08 07:09:47 UTC,733892417,733892418,733892419,733892420,push
733891717,e71e6dabda02c2e1ba6a246bcc4551512eaf0780,,master,failed,158,2020-10-08 07:05:43 UTC,733891718,733891719,733891720,733891721,push
733661961,2eaf5a27182a3210ee3924800a9fb1df4c4c4f82,,0.31.2,failed,151,2020-10-08 07:00:51 UTC,733661962,733661963,733661964,733661965,push
733661878,2eaf5a27182a3210ee3924800a9fb1df4c4c4f82,,master,failed,173,2020-10-07 13:34:11 UTC,733661879,733661880,733661881,733661882,push
733660384,f9375888a69ba64325747afcdbe19cb858819a72,,0.31.1,failed,156,2020-10-07 13:29:30 UTC,733660385,733660386,733660387,733660388,push
733660244,f9375888a69ba64325747afcdbe19cb858819a72,,master,failed,164,2020-10-07 13:28:45 UTC,733660245,733660246,733660247,733660248,push
731405767,3ce74827b840c3357b420c27ea291db19ffc0b87,,0.31.0,passed,172,2020-09-29 20:45:10 UTC,731405768,731405769,731405770,731405771,push
731405678,3ce74827b840c3357b420c27ea291db19ffc0b87,,master,passed,175,2020-09-29 20:44:19 UTC,731405679,731405680,731405681,731405682,push
731394478,be79f1359fbfa47954e923f42b6952c930034875,,master,passed,164,2020-09-29 20:03:33 UTC,731394479,731394480,731394481,731394482,push
731327691,d8772e17cc291ee0082593876bb4a11437f5d656,,master,failed,151,2020-09-29 15:51:43 UTC,731327692,731327693,731327694,731327695,push
731327312,c1061691654a01deee5dfd3f1902a1cfb34f993e,,master,canceled,0,,731327313,731327314,731327315,731327316,push
731247216,8ded23db3d3e1a27cf76c33c3af32dd718ae675f,,master,failed,151,2020-09-29 11:11:29 UTC,731247217,731247218,731247219,731247220,push
731224956,f34a12d4c2c075d604fc4feac167bfaca272a6ce,,master,failed,152,2020-09-29 09:37:59 UTC,731224957,731224958,731224959,731224960,push
731220597,4c102b86ed8bce14c8d4f06d85db5e61403bd2bd,,master,failed,163,2020-09-29 09:20:18 UTC,731220598,731220599,731220600,731220601,push
731216439,f4cde00ba21adfa2f52e90d9ed1e3e7be53aaa9b,,master,errored,171,2020-09-29 09:04:45 UTC,731216440,731216441,731216442,731216443,push
731215090,0c8418706e46a43f113839d40a5616b2b01f14f5,,master,errored,176,2020-09-29 09:00:58 UTC,731215091,731215092,731215093,731215094,push
731214632,eb3815304c79aad4991508d3db7b543cd4c603d5,,master,errored,173,2020-09-29 08:59:42 UTC,731214633,731214634,731214635,731214636,push
731214607,df0e3f0a8f42cd30223270491dfbd09d333a5bf6,166,master,errored,115,2020-09-29 08:58:50 UTC,731214608,731214609,731214610,731214611,pull_request
731213310,1fda952f117539c9c6f372a25d99afc387775d25,,master,errored,177,2020-09-29 08:54:06 UTC,731213311,731213312,731213313,731213314,push
