tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
558413699,558413700,100,b19c37aa0f7c547b33247b56ea922a4f1fb311ee,go,broken,5,go,gotest,true,true,0,2,,0,0,0,0,tests/unit/example.spec.ts#tests/unit/app.spec.ts,0,
558413699,558413701,100,b19c37aa0f7c547b33247b56ea922a4f1fb311ee,go,ok,1,go,"",false,,,,,,,,,"",,
559985085,559985086,101,66dfcd21001fa770b49b9df6e3ff7ada9f4e18b1,go,ok,5,go,"",false,,,,,,,,,"",,
559985085,559985087,101,66dfcd21001fa770b49b9df6e3ff7ada9f4e18b1,go,ok,1,go,"",false,,,,,,,,,"",,
559988600,559988601,102,ef557ca8fe80df3b356eb276e5490037796f9f2d,go,ok,11,go,"",false,,,,,,,,,"",,
559988600,559988602,102,ef557ca8fe80df3b356eb276e5490037796f9f2d,go,ok,1,go,"",false,,,,,,,,,"",,
559990761,559990762,103,854683cbfbb2d70e6dfba9ef7d6025fc58f17ab2,go,ok,13,go,"",false,,,,,,,,,"",,
559990761,559990763,103,854683cbfbb2d70e6dfba9ef7d6025fc58f17ab2,go,ok,1,go,"",false,,,,,,,,,"",,
560055644,560055645,104,6c0a7839ad5f9c68ec3db28721b55ba249200f35,go,ok,5,go,"",false,,,,,,,,,"",,
560055644,560055646,104,6c0a7839ad5f9c68ec3db28721b55ba249200f35,go,ok,1,go,"",false,,,,,,,,,"",,
560562194,560562195,105,4b2852f2062c9ac3ccd494464523429894afee98,go,ok,5,go,"",false,,,,,,,,,"",,
560562194,560562196,105,4b2852f2062c9ac3ccd494464523429894afee98,go,ok,1,go,"",false,,,,,,,,,"",,
560988113,560988114,106,ebcfd2793842025402ee49f3e4e7522833816cbc,go,ok,5,go,"",false,,,,,,,,,"",,
560988113,560988115,106,ebcfd2793842025402ee49f3e4e7522833816cbc,go,ok,1,go,"",false,,,,,,,,,"",,
561789106,561789107,107,c6cd35aa0ab9ad20d57f43c4b752a57e245e1134,go,ok,7,go,"",false,,,,,,,,,"",,
561789106,561789108,107,c6cd35aa0ab9ad20d57f43c4b752a57e245e1134,go,ok,1,go,"",false,,,,,,,,,"",,
561789106,561789109,107,c6cd35aa0ab9ad20d57f43c4b752a57e245e1134,go,ok,5,go,"",false,,,,,,,,,"",,
564640765,564640766,108,92e8cbf6a4b383992c1538466ddaccf4e734ce21,go,broken,8,go,gotest,true,true,0,1,,0,0,0,0,tests/unit/app.spec.ts,0,
564640765,564640767,108,92e8cbf6a4b383992c1538466ddaccf4e734ce21,go,ok,1,go,"",false,,,,,,,,,"",,
564644335,564644336,109,a98d0976915a1d9aa04f50e39a6b22228826b263,go,broken,8,go,gotest,true,true,0,1,,0,0,0,0,tests/unit/app.spec.ts,0,
564644335,564644337,109,a98d0976915a1d9aa04f50e39a6b22228826b263,go,ok,1,go,"",false,,,,,,,,,"",,
517947234,517947235,10,46e1ce5a25dd298701f99bde463f65050fd6f413,go,ok,5,go,"",false,,,,,,,,,"",,
517947234,517947236,10,46e1ce5a25dd298701f99bde463f65050fd6f413,go,ok,1,go,"",false,,,,,,,,,"",,
517947234,517947237,10,46e1ce5a25dd298701f99bde463f65050fd6f413,go,ok,5,go,"",false,,,,,,,,,"",,
564648791,564648792,110,7f082f414752c966893acf1a75263aade8772488,go,broken,6,go,gotest,true,true,0,1,,0,0,0,0,tests/unit/app.spec.ts,0,
564648791,564648793,110,7f082f414752c966893acf1a75263aade8772488,go,ok,1,go,"",false,,,,,,,,,"",,
564742006,564742007,111,41b4d1314ba8b95b38f3c9f3f52bf574e4398239,go,broken,5,go,gotest,true,true,0,1,,0,0,0,0,tests/unit/app.spec.ts,0,
564742006,564742008,111,41b4d1314ba8b95b38f3c9f3f52bf574e4398239,go,ok,1,go,"",false,,,,,,,,,"",,
564746417,564746418,112,2ec6c0c88f2c1cef9b5b686774cfbabd0955946d,go,broken,8,go,gotest,true,true,0,1,,0,0,0,0,tests/unit/app.spec.ts,0,
564746417,564746419,112,2ec6c0c88f2c1cef9b5b686774cfbabd0955946d,go,ok,1,go,"",false,,,,,,,,,"",,
564747933,564747936,113,9f73bf30f43e29ed0c44ba2a3cf6abb765dbd9c3,go,broken,6,go,gotest,true,true,0,1,,0,0,0,0,tests/unit/app.spec.ts,0,
564747933,564747937,113,9f73bf30f43e29ed0c44ba2a3cf6abb765dbd9c3,go,ok,1,go,"",false,,,,,,,,,"",,
565124843,565124844,114,f2c9e50206ef024943a6146487cf1a6c04de23e3,go,broken,10,go,gotest,true,true,0,1,,0,0,0,0,tests/unit/app.spec.ts,0,
565124843,565124845,114,f2c9e50206ef024943a6146487cf1a6c04de23e3,go,ok,1,go,"",false,,,,,,,,,"",,
566504731,566504732,115,cb150ff1b73db5d4d5f63c6e9419fa975d41bc22,go,ok,6,go,"",false,,,,,,,,,"",,
566504731,566504733,115,cb150ff1b73db5d4d5f63c6e9419fa975d41bc22,go,ok,1,go,"",false,,,,,,,,,"",,
566508491,566508494,116,e2b5c415e2d2e8c313c9b4ca278e68142b703aee,go,ok,6,go,"",false,,,,,,,,,"",,
566508491,566508495,116,e2b5c415e2d2e8c313c9b4ca278e68142b703aee,go,ok,2,go,"",false,,,,,,,,,"",,
566508491,566508497,116,e2b5c415e2d2e8c313c9b4ca278e68142b703aee,go,ok,8,go,"",false,,,,,,,,,"",,
567169950,567169955,117,735a5e39541ab9713aa933b18b7b3a474a69230f,go,broken,7,go,"",false,,,,,,,,,"",,
567169950,567169957,117,735a5e39541ab9713aa933b18b7b3a474a69230f,go,ok,1,go,"",false,,,,,,,,,"",,
567171269,567171270,118,9f0c0a9d9d4cf01ad288c8d393b768a6812dfff6,go,ok,7,go,"",false,,,,,,,,,"",,
