build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
618111566,d441e3c50d74b82e7af2a87f78be226fa2ea7b9d,,master,passed,352,2019-11-28 09:44:29 UTC,618111567,618111568,618111569,push
618110004,72a133218a03718c80f1dccfe374af962ba3c1b8,,feat/change-returned-value-on-regex-error,passed,170,2019-11-28 09:39:35 UTC,618110005,618110006,push
615134141,4f2e04c3602e38523d27a6ad5422c0b838ae8368,,chore/move-build-on-github-action,errored,55,2019-11-21 16:12:56 UTC,615134142,615134143,push
615128400,ec5fbcfe6554b94a2d6850ed0bfbaa68eacab8a7,,chore/move-build-on-github-action,passed,196,2019-11-21 16:02:19 UTC,615128401,615128402,push
615121786,26f3f6d15fb650e4c15c371f037106fddef49cea,,chore/move-build-on-github-action,passed,148,2019-11-21 15:49:18 UTC,615121787,615121788,push
615116603,e2b2f05e338491f3f030fa0ff2b7fad73f1ba6e8,,chore/move-build-on-github-action,passed,289,2019-11-21 15:39:47 UTC,615116604,615116605,push
615111346,156dab85a92084e9317e37558f4d9d8a164945b0,,chore/move-build-on-github-action,passed,192,2019-11-21 15:30:16 UTC,615111347,615111348,push
615109190,2b041cf5006ba76d28b16b9ec7da52346008fd38,,chore/move-build-on-github-action,passed,239,2019-11-21 15:25:21 UTC,615109192,615109194,push
615108482,db154e952f2316088e9c8c89049f4da23d6b1ddc,,chore/move-build-on-github-action,passed,170,2019-11-21 15:24:01 UTC,615108483,615108485,push
615106913,ee1173237165972f05d5bfe8008667f40d191958,,chore/move-build-on-github-action,passed,182,2019-11-21 15:21:07 UTC,615106914,615106915,push
615103979,85ad6786f79d54ec5f76d503a8c52931a2a3fb67,,chore/move-build-on-github-action,passed,150,2019-11-21 15:15:36 UTC,615103980,615103981,push
615099684,5fb20679744264f3465dde84ab71d2d1b4b708b8,,chore/move-build-on-github-action,passed,183,2019-11-21 15:07:20 UTC,615099685,615099686,push
615098351,e3fe078cb61878f0623e0f20460254f31a2d7e15,,chore/move-build-on-github-action,passed,183,2019-11-21 15:04:26 UTC,615098352,615098353,push
615097067,9c657a4826d61cc113a351887ed9ce4ac6536a9c,,chore/move-build-on-github-action,passed,291,2019-11-21 15:02:05 UTC,615097068,615097069,push
615096158,c2f8cf48b948e45b34f0b091f15f8f0812aef61a,,chore/move-build-on-github-action,passed,184,2019-11-21 15:00:07 UTC,615096159,615096160,push
615090529,37645df54eacd0da65c4702166bfeb5dc4e25860,,chore/move-build-on-github-action,passed,156,2019-11-21 14:48:15 UTC,615090530,615090531,push
615090014,6158b321340a3a59b241a8142a133479074e0d31,,chore/move-build-on-github-action,passed,142,2019-11-21 14:46:54 UTC,615090016,615090018,push
615076481,2ae610edc7218b5b053c8a28ac5eabd74d02c6b4,,chore/move-build-on-github-action,passed,158,2019-11-21 14:18:02 UTC,615076482,615076483,push
