build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
555566777,4d4e7522c6d38cff749f143878f7c4507017ff56,,master,passed,118,2019-07-08 02:07:52 UTC,555566778,push
504540867,3af65db52c720489c34457e9ddff6b330308237e,17,master,passed,133,2019-03-11 06:24:04 UTC,504540869,pull_request
362200976,2db6ec54cc08194d3a1f497cdaec4608ee28f140,,master,passed,99,2018-04-04 15:40:33 UTC,362200978,push
335128210,9fc900feec52cdfe684772896cc5c64ac865aa93,12,master,passed,133,2018-01-30 12:25:12 UTC,335128211,pull_request
225901133,0d79faf7620efb8ebe873b9482fbe1d2df078b5a,,master,passed,380,2017-04-26 07:35:42 UTC,225901134,push
222615091,5f79ec4419e939c862d6fde833c861206168694b,9,master,passed,407,2017-04-16 20:10:52 UTC,222615092,pull_request
218785238,b05efc0f35465e21229904489e15c5ac22b63b30,,master,passed,393,2017-04-05 08:08:21 UTC,218785239,push
218783841,4252455b0568677889e28a88aee7f0d8d0218b2b,,master,failed,242,2017-04-05 08:03:19 UTC,218783842,push
218782312,edc827cb8e360726bcb610def10bcd1052a31fce,,master,failed,242,2017-04-05 07:57:57 UTC,218782313,push
218781464,ac4be85c0c3d98fbc8b86d3f6517eb6d02c3c334,,master,errored,0,2017-04-05 07:54:39 UTC,218781465,push
218779923,d97ece48d3933bbc9c461cc018063080b5fc7965,,master,errored,0,2017-04-05 07:47:46 UTC,218779925,push
218779790,77b18b1ee44ae5e0ca9f69179e1bc6c4642763f6,,master,errored,0,2017-04-05 07:47:05 UTC,218779791,push
218778626,6a7328cd38fe6ac0c6d4fac64e922a7f6ca7fdf8,,master,errored,0,2017-04-05 07:42:32 UTC,218778627,push
218778363,9174d4a93f37b6b370b7703aa6c67ffdae55a21d,,master,errored,0,2017-04-05 07:41:56 UTC,218778368,push
218777638,25ef451fc1a5dd38da863d7691f636037e4fd4c2,,master,errored,0,2017-04-05 07:38:57 UTC,218777639,push
218773571,ed70000ef5f815eb11f71403f85780c28a2676ff,,master,canceled,16,2017-04-05 07:55:03 UTC,218773572,push
218773392,139b5640c3c142719eabc73cf6685f09efe650b6,,master,errored,0,2017-04-05 07:22:31 UTC,218773393,push
218772558,c3cd42ee44b55590f8a9c9f1c0bb464284b930ae,,master,errored,0,2017-04-05 07:19:00 UTC,218772559,push
218772118,5ad56c8a330de8abdc9cd889289dbd3534b87511,,master,errored,0,2017-04-05 07:17:19 UTC,218772119,push
218770721,e515b4b102ea00497f1e33e9f5c422d06c517df2,,master,failed,171,2017-04-05 07:11:55 UTC,218770722,push
218769975,3bea508088b5fa46b92474ac478de6211c24c16f,,master,failed,82,2017-04-05 07:08:44 UTC,218769976,push
218758762,bc73d03088a6df7819d6a4e24012b642cde4df95,,master,failed,88,2017-04-05 06:15:21 UTC,218758763,push
218757934,6189dc1020370541a9af5c93d3c8c80728270207,,master,failed,75,2017-04-05 06:13:06 UTC,218757935,push
218757526,63ae35ee1665829eff3f2b56083da2c0bab4504a,,master,failed,79,2017-04-05 06:10:46 UTC,218757527,push
218756706,48108a59cff38a97c665b5f3315add95b9382575,,master,failed,129,2017-04-05 06:05:45 UTC,218756707,push
218756402,63e52960f9223b04b84f82d9d011be87b0337b78,,master,failed,79,2017-04-05 06:04:14 UTC,218756403,push
218753238,fca4a2a308fad3e7fa0abf0d38274bd1ee270376,,1.17,failed,73,2017-04-05 05:48:25 UTC,218753239,push
217502698,fca4a2a308fad3e7fa0abf0d38274bd1ee270376,,master,failed,65,2017-04-01 11:32:26 UTC,217502699,push
217456950,4a57c00f4ed1cd028ed787add17cc21bca033899,,vcode_107,failed,64,2017-04-01 06:29:22 UTC,217456951,push
217456948,4a57c00f4ed1cd028ed787add17cc21bca033899,,v1.17,failed,77,2017-04-01 06:29:16 UTC,217456949,push
217456847,1c073456d500e6659bda2ca958146580e6d226a9,,master,failed,63,2017-04-01 06:28:19 UTC,217456848,push
158705216,8169b3fe8d78df53b37b3d0538d5398f9c3061b7,,master,failed,361,2016-09-09 11:10:23 UTC,158705217,push
154371412,30b009128b079c9acc62570a614550674a53adc5,,master,failed,156,2016-08-23 07:15:17 UTC,154371413,push
154369832,637adeeb3fd1fca9f90cfa57c87275c5d8b8c50c,,master,failed,88,2016-08-23 07:02:31 UTC,154369834,push
154369493,2f1675f8c5a588dad827bb0a10d1acdf81b3a6bb,,master,failed,88,2016-08-23 07:00:21 UTC,154369494,push
153456300,e2da7ba5df17c880a4f65ec69086f3aef1aafd5c,,1.16,failed,90,2016-08-19 03:07:44 UTC,153456301,push
153456298,e2da7ba5df17c880a4f65ec69086f3aef1aafd5c,,master,failed,63,2016-08-19 03:07:41 UTC,153456299,push
153456102,893ba7153b60a939f394e8f28e75bf62de20a4d3,,master,failed,62,2016-08-19 03:06:19 UTC,153456103,push
139399352,08b59b672a74904c768f9486b12fb5142b2b6100,,master,failed,55,2016-06-22 05:17:54 UTC,139399353,push
139150283,d5f3f4cb94210bd3aa7c6026fd49374794523f70,,master,failed,65,2016-06-21 09:42:59 UTC,139150284,push
139094568,07f0a44763f4911e3aa8c07eaa1899c8ab692dc1,,master,failed,60,2016-06-21 03:03:03 UTC,139094569,push
138872969,1916cabf3a30fd2c46b08b532a0d2c47a0572d01,,master,failed,97,2016-06-20 10:53:02 UTC,138872970,push
138872958,1916cabf3a30fd2c46b08b532a0d2c47a0572d01,,v1.14,failed,85,2016-06-20 10:53:02 UTC,138872959,push
138872794,1350f54d521ec706b549939b9f83ffc57ee83bfc,,master,failed,71,2016-06-20 10:51:58 UTC,138872795,push
138872461,aff9b6c09a6eb289430822475b863011ca46c236,,master,failed,75,2016-06-20 10:49:54 UTC,138872462,push
138801735,d1ed3a44183b72b6a1ba481eb16aeff397a348b5,,master,failed,58,2016-06-20 02:17:48 UTC,138801736,push
138801524,fe7a8b95367326c9d7abba3909889147caa5c477,,1.13,failed,69,2016-06-20 02:16:12 UTC,138801525,push
138801378,fe7a8b95367326c9d7abba3909889147caa5c477,,master,failed,70,2016-06-20 02:14:20 UTC,138801379,push
138801149,9a1e29ed07461891c2ef07748f5aac2d57bb7416,,master,failed,63,2016-06-20 02:12:39 UTC,138801150,push
138291890,5d454df4e43aa5e1800a9a6b60a7ca8ed5903cbc,,1.12,failed,71,2016-06-17 07:57:43 UTC,138291891,push
138291769,5d454df4e43aa5e1800a9a6b60a7ca8ed5903cbc,,master,failed,103,2016-06-17 07:57:12 UTC,138291770,push
138281138,0939a43333c9f7ffcea31e394b30dd89c33791f6,,1.11,failed,62,2016-06-17 06:44:31 UTC,138281139,push
138281044,0939a43333c9f7ffcea31e394b30dd89c33791f6,,master,failed,71,2016-06-17 06:43:46 UTC,138281045,push
138280982,cdeaea7b28eb7a6e317ab64f0b9cc72478834334,,master,failed,62,2016-06-17 06:43:07 UTC,138280983,push
138279864,606585ce7fb9295fcab2a83b9aefc5b267c1fae3,,master,failed,83,2016-06-17 06:33:03 UTC,138279865,push
138265900,47e783a82f6aa957956ec7204deb187b95378fbb,,master,failed,62,2016-06-17 04:13:22 UTC,138265901,push
138265866,782d32beeae605879c6cc32f00ea73c2a64c6735,,master,failed,66,2016-06-17 04:12:45 UTC,138265867,push
138265823,d88ca8e6f83eed79360b1161fb372cfc5ee6017c,,master,failed,61,2016-06-17 04:11:58 UTC,138265824,push
138263843,f50b7286a91fea3d71223ce620eaeca86ebb1640,,master,failed,57,2016-06-17 03:54:21 UTC,138263844,push
138263799,3aa572e0549777a65e9df6ce2786d220cd8abe40,,master,failed,58,2016-06-17 03:53:26 UTC,138263800,push
138263720,aa5a5829368f15b25957d6905dd39f943aedfd6f,,master,failed,73,2016-06-17 03:52:44 UTC,138263721,push
132200404,0436c10e40cdfe3d4a4e14da69c249785acd243c,,master,failed,79,2016-05-23 07:33:31 UTC,132200405,push
131595364,88c69b9dd5c6d9b9e90f31e27d8f0e0b6befe89b,,master,passed,115,2016-05-20 03:45:58 UTC,131595365,push
131593091,f28f48fce4a3310b6e1fb227f9c1a1ee3791f63f,6,master,passed,86,2016-05-20 03:25:47 UTC,131593092,pull_request
131043362,99aa2716d56b36c2021333f59acb705fb3435252,5,master,failed,62,2016-05-18 06:00:42 UTC,131043363,pull_request
130755273,5340817a36818ac7b35f0c5f94660ae90bfd3e3d,5,master,failed,79,2016-05-17 06:03:07 UTC,130755274,pull_request
130755138,b6b9596888f4426e088d4bfb88d9a10620cfd906,5,master,failed,80,2016-05-17 06:01:39 UTC,130755139,pull_request
130742349,eceb778098f7f39a3c2c5e94716e9867bd31cdbf,5,master,failed,67,2016-05-17 04:04:07 UTC,130742350,pull_request
130736268,95c330c5a3e57e1d239ae33007c67880afb2f13e,5,master,failed,59,2016-05-17 03:13:15 UTC,130736269,pull_request
121881892,35275939e0f543fe3837863f068496ecb35a07ae,,master,passed,79,2016-04-09 08:56:43 UTC,121881893,push
121881599,2562a0b65a61826c9e28a2665b0150ed229db421,,master,passed,84,2016-04-09 08:52:22 UTC,121881600,push
121881425,12f45256ad5695e553a9e27a4be7db1b83191878,,master,passed,83,2016-04-09 08:49:54 UTC,121881426,push
74067253,4fdb730793943ad69f0298eda77b829c56b97eed,,master,passed,86,2015-08-04 13:56:32 UTC,74067254,push
73303921,7611c0bd7ca0f7e2b70b48a997b99cead8cbd9fb,,master,passed,68,2015-07-30 01:53:58 UTC,73303922,push
62511426,062712a31e1686087b91d7e7ba8548c4f324e0c5,,master,passed,73,2015-05-14 06:31:26 UTC,62511427,push
62511334,e6a4de545e8e2b8526443e09d1df2a70115f91c1,,V1.0,passed,75,2015-05-14 06:29:31 UTC,62511335,push
62508107,e6a4de545e8e2b8526443e09d1df2a70115f91c1,,master,passed,60,2015-05-14 05:23:48 UTC,62508108,push
62508065,99d430ff86a6284cf98d0a20d5c2d3bedf470089,,master,passed,80,2015-05-14 05:22:20 UTC,62508066,push
61746953,80e1148a516d7baffd988a0e9ad0d9a675911c98,,master,passed,39,2015-05-08 10:46:58 UTC,61746954,push
61746655,a1db7c47ee7733f1bce8f6d31416874d4b6b31f7,,master,passed,61,2015-05-08 10:43:03 UTC,61746656,push
61725415,172a38c0d63d207fbb936a9f05a27a3d8a8ccdea,,master,passed,77,2015-05-08 06:34:59 UTC,61725416,push
61724313,5d01061e49f4754190547966e5c1c5c2694bda20,,master,passed,75,2015-05-08 06:16:35 UTC,61724314,push
61724104,5be72487c91f7b7a131acc90901d00913042c917,,master,failed,41,2015-05-08 06:13:02 UTC,61724105,push
