build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
570771776,46c594ec2abb605647af49bfbbca17326c3f9df3,,master,passed,422,2019-08-12 10:17:27 UTC,570771777,570771778,570771779,570771780,570771781,570771782,570771783,push
570732199,ee2162e6d4a5e700a2b30dcd9242874e9c890707,102,master,passed,445,2019-08-12 08:26:12 UTC,570732200,570732201,570732202,570732203,570732204,570732205,570732206,pull_request
570474630,3258e472033515fe8573e6426fe4a6543aea9f0a,,v2.1.0,passed,429,2019-08-11 13:17:50 UTC,570474631,570474632,570474633,570474634,570474635,570474636,570474637,push
570474620,3258e472033515fe8573e6426fe4a6543aea9f0a,,master,passed,426,2019-08-11 13:16:13 UTC,570474621,570474622,570474623,570474624,570474625,570474626,570474627,push
570469562,e1da97ea30cb81d94721963cf1234a2a7a30c63b,,master,passed,425,2019-08-11 12:45:40 UTC,570469563,570469564,570469565,570469566,570469567,570469568,570469569,push
570469527,36055996db43e0a858aeef6e625446a733794b28,,master,canceled,0,,570469528,570469529,570469530,570469531,570469532,570469533,570469534,push
570467734,7fdac0a1edebecc83cd6a104719d06c99e7b5e14,,integrate-prs,passed,420,2019-08-11 12:38:00 UTC,570467735,570467736,570467737,570467738,570467739,570467740,570467741,push
570467187,ef2792bbfa817eb23a42fce0620da4771c40a799,,integrate-prs,passed,413,2019-08-11 12:34:40 UTC,570467188,570467189,570467190,570467191,570467192,570467193,570467194,push
570466518,a4614286b66814ee7a934e0944cf97da1a9e6b81,,master,passed,407,2019-08-11 12:30:59 UTC,570466519,570466520,570466521,570466522,570466523,570466524,570466525,push
570465898,72a236028faee49bf1826665dededda72aca93c2,,six,passed,414,2019-08-11 12:26:17 UTC,570465899,570465900,570465901,570465902,570465903,570465904,570465905,push
570463373,2cc8994a43cb51ce0b9a99746a7c3ee09004f14a,,master,passed,404,2019-08-11 12:11:01 UTC,570463374,570463375,570463376,570463377,570463378,570463379,570463380,push
570462622,6be2954dcc370af2a60592bae04da1d92c57fa3d,,fix-builds,passed,406,2019-08-11 12:07:29 UTC,570462623,570462624,570462625,570462626,570462627,570462628,570462629,push
570457575,c1bf1bc9ebb09021a79a64b292eb84cecaeb864b,,fix-builds,passed,420,2019-08-11 11:37:36 UTC,570457576,570457577,570457578,570457579,570457580,570457581,570457582,push
569277804,375988d97274223123dbf9bf8168ea5a15a39578,100,master,failed,427,2019-08-08 10:18:43 UTC,569277805,569277806,569277807,569277808,569277809,569277810,569277811,pull_request
569275409,f752a701db88871f8d9ae01ac1e7dddae3d871ca,100,master,failed,414,2019-08-08 10:11:59 UTC,569275410,569275411,569275412,569275413,569275414,569275415,569275416,pull_request
569265469,fe74b5a6a9cf6176a880b256e725156d7c88360e,100,master,failed,418,2019-08-08 09:43:44 UTC,569265470,569265471,569265472,569265473,569265474,569265475,569265476,pull_request
569264596,8e99c73d7d136c76a40d4b28da495155dd3e8f97,99,master,failed,412,2019-08-08 09:41:45 UTC,569264597,569264598,569264599,569264600,569264601,569264602,569264603,pull_request
568855980,f639b8addf9ecb4e628a85a5bea1b4cef24dc419,100,master,failed,413,2019-08-07 13:17:22 UTC,568855981,568855982,568855983,568855984,568855985,568855986,568855987,pull_request
568722866,3c93161905cfb9922c7ed5fa3985996a9bcb59ad,100,master,errored,2028,2019-08-07 07:41:24 UTC,568722867,568722868,568722869,568722870,568722871,568722872,568722873,pull_request
568717151,6b81cd75928871329ef26de7b53ccae00d1a9d58,100,master,failed,780,2019-08-07 07:29:16 UTC,568717152,568717153,568717154,568717155,568717156,568717157,568717158,pull_request
568716526,1cb940ed1065019d5ac410bd6669b1c4e0741959,99,master,failed,696,2019-08-07 07:26:58 UTC,568716527,568716528,568716529,568716530,568716531,568716532,568716533,pull_request
568713481,7ad8cdd0fcb171e35ad0319ae3f992cae1b58786,99,master,failed,603,2019-08-07 07:20:20 UTC,568713483,568713484,568713485,568713487,568713489,568713491,568713492,pull_request
568245893,99329024284e12c3c9649eee48294a96a4e5314b,100,master,failed,521,2019-08-06 07:55:46 UTC,568245894,568245895,568245896,568245897,568245898,568245899,568245900,pull_request
568242415,80522ae09ed53da5f4bf2a6b48eacc9ce45451d7,99,master,failed,615,2019-08-06 07:43:17 UTC,568242416,568242417,568242418,568242419,568242420,568242421,568242422,pull_request
568239693,39effc027af750af2342725021183d9dd25f94fe,100,master,failed,656,2019-08-06 07:34:57 UTC,568239694,568239695,568239696,568239697,568239698,568239699,568239700,pull_request
568227524,655d1012e80910edb26e6f849f3f2645f7df0e28,100,master,failed,608,2019-08-06 06:49:45 UTC,568227525,568227526,568227527,568227528,568227529,568227530,568227531,pull_request
568226622,294705c41dd78bb8c15a4fb706db96708a057ac0,99,master,failed,701,2019-08-06 06:46:34 UTC,568226623,568226624,568226625,568226626,568226627,568226628,568226629,pull_request
568069483,00f489824143a890db51b83028d67ed02a3ff9f8,100,master,failed,561,2019-08-05 20:29:43 UTC,568069484,568069485,568069486,568069487,568069488,568069489,568069490,pull_request
568067889,14ca81dfe8cbe80c6b37153d6ddf472cf9880344,100,master,failed,584,2019-08-05 20:26:39 UTC,568067890,568067891,568067892,568067893,568067894,568067895,568067896,pull_request
568065885,9b2802a41bd44a88e94230929423d7457adbef15,100,master,failed,502,2019-08-05 20:23:13 UTC,568065886,568065887,568065888,568065889,568065890,568065891,568065892,pull_request
568037233,55d85621f889e341dfdc33ee33703e2a84862c1e,100,master,failed,745,2019-08-05 19:17:37 UTC,568037234,568037235,568037236,568037237,568037238,568037239,568037240,pull_request
568036967,dafd2c57ae4c3be5162c9afb811a9b755780c1e4,99,master,failed,893,2019-08-05 19:15:34 UTC,568036968,568036969,568036970,568036971,568036972,568036973,568036974,pull_request
567875660,5650221b52dc2d5d873509f65f72572f2af0ee08,100,master,failed,491,2019-08-05 13:11:15 UTC,567875661,567875662,567875663,567875664,567875665,567875666,567875667,pull_request
567873594,9fea384b354a04fdb285f8f429c7ec3cf323d544,99,master,failed,617,2019-08-05 13:06:03 UTC,567873595,567873596,567873597,567873598,567873599,567873600,567873601,pull_request
567864818,8dc3203fb04f6f6c26acffff7c2217537e4b325a,100,master,failed,696,2019-08-05 12:45:25 UTC,567864819,567864820,567864821,567864822,567864823,567864824,567864825,pull_request
567856017,d07a77aac25e2a91e8331d15df1c68c03059b1a2,99,master,failed,757,2019-08-05 12:22:32 UTC,567856018,567856019,567856020,567856021,567856022,567856023,567856024,pull_request
567847049,4e6f566afe9d5c528a15b7e3519820fb68b4520f,99,master,failed,543,2019-08-05 11:59:31 UTC,567847050,567847051,567847052,567847053,567847054,567847055,567847056,pull_request
567808612,74550e598322af5a55a11ef4a7e80b9e6b239a9b,99,master,failed,578,2019-08-05 10:04:34 UTC,567808613,567808615,567808616,567808617,567808619,567808621,567808622,pull_request
565392028,8df25424f2a61094fc4f47daabdd76cc78e432ae,100,master,failed,389,2019-07-30 09:18:24 UTC,565392029,565392030,565392031,565392032,565392033,565392034,565392035,pull_request
565028415,363de7ced5d87142d9e9b448937de76d8f4a05dd,100,master,failed,383,2019-07-29 15:17:29 UTC,565028416,565028417,565028418,565028419,565028420,565028421,565028422,pull_request
562528369,955182186ee87f1019a9546df079a2f987d26106,100,master,failed,388,2019-07-23 10:48:45 UTC,562528370,562528371,562528372,562528373,562528374,562528375,562528376,pull_request
562525040,8861a6d82184ec2c3f10ebe99d1fcc026dc34c6a,100,master,failed,393,2019-07-23 10:39:41 UTC,562525041,562525042,562525043,562525044,562525045,562525046,562525047,pull_request
562504237,908a16ac7bec6fc978a84825f37c52d6685c5a0e,99,master,failed,405,2019-07-23 09:49:47 UTC,562504238,562504239,562504240,562504241,562504242,562504243,562504244,pull_request
562459449,7fae200a48eb6ac8dd35209200cff731f2189dfb,100,master,failed,393,2019-07-23 07:56:36 UTC,562459450,562459451,562459452,562459453,562459454,562459455,562459456,pull_request
562187853,6a773d32bdd8516cec97937d28f90804aef60788,100,master,failed,393,2019-07-22 16:56:47 UTC,562187854,562187855,562187856,562187857,562187858,562187859,562187860,pull_request
562143223,e86feb2cc5b33ee3ffad6fec7b5bdef2f9a4cd09,99,master,failed,392,2019-07-22 14:53:16 UTC,562143224,562143225,562143226,562143227,562143228,562143229,562143230,pull_request
562141971,d3d4795c3b6c0fbd24ff4d0cb910304e70a50b7c,99,master,failed,386,2019-07-22 14:50:41 UTC,562141972,562141973,562141974,562141975,562141976,562141977,562141978,pull_request
562134687,db6c9f3b587eeee73b795ca0fc834fc690ac2dab,99,master,failed,393,2019-07-22 14:36:19 UTC,562134688,562134689,562134690,562134691,562134692,562134693,562134694,pull_request
562133806,0a00a9554e16463048e59b97a176b4fe1e19e4a1,99,master,failed,391,2019-07-22 14:34:43 UTC,562133807,562133808,562133809,562133810,562133811,562133812,562133813,pull_request
562130258,fff27dd7b6ac046f2b8b8b522641bc6455ff5524,99,master,failed,390,2019-07-22 14:28:18 UTC,562130261,562130263,562130265,562130266,562130267,562130268,562130270,pull_request
562129841,d4b257a0317b63689147220ce133264dc2214fc5,99,master,failed,387,2019-07-22 14:26:57 UTC,562129863,562129865,562129878,562129881,562129883,562129886,562129892,pull_request
560954519,c9d9a2e6b8f30abdc2bd4f7b5c020ea4ea4e981f,99,master,failed,391,2019-07-19 10:52:10 UTC,560954520,560954521,560954522,560954523,560954524,560954525,560954526,pull_request
560953476,56a3dbda577dc225b473b2e94943b7e9db737128,99,master,failed,379,2019-07-19 10:48:39 UTC,560953477,560953478,560953479,560953480,560953481,560953482,560953483,pull_request
560917602,535255e5907645cf990276f3651368247fd9eb59,99,master,failed,379,2019-07-19 09:05:16 UTC,560917603,560917604,560917605,560917606,560917607,560917608,560917609,pull_request
560916246,50308935d284ace823aae21111aa317a57fcc290,99,master,failed,383,2019-07-19 09:01:22 UTC,560916247,560916248,560916249,560916250,560916251,560916252,560916253,pull_request
560496818,d0bb422f655f695437f2ff24d14d5a804a088ae1,99,master,failed,389,2019-07-18 14:00:01 UTC,560496819,560496820,560496821,560496822,560496823,560496824,560496825,pull_request
560495535,8f841f0e8c53fb96cb9d3dd2f2e02f1b29e01738,99,master,failed,390,2019-07-18 13:56:36 UTC,560495538,560495539,560495540,560495541,560495542,560495543,560495544,pull_request
560427990,e19df62f5a0ebdf6168ea826ce2c0f726194efd4,99,master,failed,378,2019-07-18 11:07:17 UTC,560427991,560427992,560427993,560427994,560427995,560427996,560427997,pull_request
560030209,64359276d5b2def8294ccd96d017ce5098d452cd,99,master,failed,370,2019-07-17 15:22:34 UTC,560030210,560030211,560030212,560030213,560030214,560030215,560030216,pull_request
558656677,6cc4e5fc3feee2c64b8891aa535b95f3b1f930d2,99,master,failed,384,2019-07-14 20:46:32 UTC,558656678,558656679,558656680,558656681,558656682,558656683,558656684,pull_request
554971677,7540667d7abb445efe59852b698c3ebdb7dcb08a,97,master,failed,378,2019-07-06 09:18:38 UTC,554971678,554971679,554971680,554971681,554971682,554971683,554971684,pull_request
554951894,26b2f75b331b664d631f57963c75a7c8b2154c52,97,master,failed,378,2019-07-06 07:19:37 UTC,554951895,554951896,554951897,554951898,554951899,554951900,554951901,pull_request
554891197,0d397e3fab5d9bf1ca3fe6727e799432f7b0577f,97,master,failed,348,2019-07-06 00:11:26 UTC,554891198,554891199,554891200,554891201,554891202,554891203,554891207,pull_request
554891136,dc8ac939ae6273fffbb77b11d1c11f6555ec46b0,97,master,failed,347,2019-07-06 00:09:58 UTC,554891137,554891138,554891139,554891140,554891141,554891142,554891143,pull_request
554890175,4430b8ea2d75bc917bd382b0213327fd5c3365b7,97,master,failed,376,2019-07-06 00:03:43 UTC,554890176,554890177,554890178,554890179,554890180,554890181,554890182,pull_request
524799511,f66b59ff76b01ef1aeeadd1c5704a0ee65dd74b1,95,master,failed,511,2019-04-26 06:04:23 UTC,524799512,524799513,524799514,524799515,524799516,524799517,524799518,pull_request
464938903,2765abb3a00b306190464fed112f2bf948908eb0,,publish,canceled,253,2019-01-30 15:56:49 UTC,464938904,464938905,464938906,464938907,464938908,464938909,464938910,push
464915581,2b266aa6624f793860c9c841d8cda68522753310,,publish,failed,431,2018-12-07 11:59:07 UTC,464915582,464915583,464915584,464915585,464915586,464915587,464915588,push
464912765,fcf3711122243c0c0c8124e9bb9bbb829f42ce1b,,master,failed,749,2019-01-30 15:58:13 UTC,464912766,464912767,464912768,464912769,464912770,464912771,464912772,push
464898794,4384e47b31ffc0607f3957ac96a48740678c7deb,,v2.0.1,failed,420,2018-12-07 11:11:36 UTC,464898795,464898796,464898797,464898798,464898799,464898800,464898801,push
464898700,4384e47b31ffc0607f3957ac96a48740678c7deb,,master,failed,416,2018-12-07 11:09:59 UTC,464898701,464898702,464898703,464898704,464898705,464898706,464898707,push
464892934,9ad987882eac8044f66c99b78d3ecf0f7b3da5e5,,master,failed,395,2018-12-07 10:54:52 UTC,464892935,464892936,464892937,464892938,464892939,464892940,464892941,push
432362667,42d9543a9d35cea821242a7034baf6a3bb37cbbe,88,master,failed,579,2018-09-24 08:09:42 UTC,432362668,432362669,432362670,432362671,432362672,432362673,432362674,pull_request
406825045,84de1049e9df869f53fccb67380b17629ef77db9,,v2.0.0,passed,595,2018-07-22 13:50:43 UTC,406825046,406825047,406825049,406825050,406825051,406825052,406825054,push
406825028,84de1049e9df869f53fccb67380b17629ef77db9,,master,passed,745,2018-07-22 13:48:31 UTC,406825029,406825030,406825031,406825032,406825033,406825034,406825035,push
406823236,780c16f87bf62b279adf1b49b92e54aa7bff96c9,,2.x,passed,600,2018-07-22 13:38:29 UTC,406823237,406823239,406823241,406823243,406823246,406823251,406823254,push
406820569,67d1d3ce8f23c24ea7db062e89fd2e28a7f10540,,2.x,passed,490,2018-07-22 13:25:44 UTC,406820570,406820571,406820572,406820573,406820574,406820575,406820576,push
406704961,8ef15972d20d0f097afc65123b898b0793bcb30b,,2.x,passed,455,2018-07-21 23:18:45 UTC,406704962,406704963,406704964,406704965,406704966,406704967,406704968,push
406649102,56fa124ebf200093362cd6ef8283718e0243d0e9,,2.x,failed,576,2018-07-21 18:22:44 UTC,406649105,406649107,406649109,406649111,406649115,406649117,406649119,push
406644512,ca16fa73c149101a86aba2eb5bcea7dad9ae910d,,2.x,failed,579,2018-07-21 17:59:33 UTC,406644513,406644515,406644516,406644517,406644518,406644519,406644520,push
406643479,f66b9fe068398433b3f3b84143506ca97099b91c,,2.x,failed,626,2018-07-21 17:54:10 UTC,406643487,406643489,406643493,406643498,406643500,406643502,406643504,push
406627280,e00153e4bfb85f0f2b947f7d98c1c86a287971ef,,1.x,passed,1683,2018-07-21 16:29:49 UTC,406627281,406627285,406627286,406627287,406627288,406627289,406627290,406627291,406627292,406627293,406627294,406627295,406627296,406627299,406627301,406627303,406627304,406627306,406627308,406627310,406627313,406627316,406627319,406627321,406627324,406627325,406627327,push
406625453,eb13b347de5a5cef410f54c9905382798143e6dc,,2.x,errored,1687,2018-07-21 16:22:02 UTC,406625460,406625465,406625472,406625478,406625492,406625493,406625499,406625502,406625503,406625510,406625522,406625544,406625554,406625564,406625568,406625575,406625586,406625590,406625604,406625616,push
406613020,e00153e4bfb85f0f2b947f7d98c1c86a287971ef,,1.4,passed,1556,2018-07-21 15:23:32 UTC,406613021,406613022,406613024,406613026,406613027,406613028,406613029,406613030,406613031,406613032,406613033,406613034,406613035,406613036,406613037,406613038,406613039,406613041,406613045,406613050,406613051,406613052,406613053,406613056,406613057,406613058,406613060,push
406612621,e00153e4bfb85f0f2b947f7d98c1c86a287971ef,,v1.4.0,passed,1274,2018-07-21 15:17:56 UTC,406612629,406612635,406612639,406612643,406612645,406612648,406612650,406612655,406612657,406612658,406612660,406612661,406612672,406612676,406612678,406612680,406612684,406612699,406612700,406612701,406612703,406612706,406612707,406612721,406612732,406612735,406612745,push
406612208,e00153e4bfb85f0f2b947f7d98c1c86a287971ef,,master,passed,1350,2018-07-21 15:30:16 UTC,406612209,406612215,406612216,406612217,406612218,406612219,406612221,406612223,406612226,406612231,406612234,406612237,406612241,406612242,406612244,406612245,406612247,406612248,406612249,406612250,406612253,406612255,406612260,406612262,406612265,406612267,406612270,push
406612008,ff62b41f66f12fb1db1d46f632e214b2c59da3eb,,1.4,errored,1075,2018-07-21 15:09:06 UTC,406612009,406612010,406612011,406612012,406612013,406612014,406612016,406612018,406612020,406612021,406612022,406612023,406612024,406612027,406612028,406612029,406612031,406612032,406612033,406612034,406612035,406612036,406612039,406612041,406612042,406612043,406612044,push
406610503,6a5b87615aaa179e46cbb05cbf010d0dfaaaa3f7,,1.4,passed,1645,2018-07-21 15:01:34 UTC,406610505,406610506,406610508,406610510,406610511,406610512,406610513,406610515,406610516,406610517,406610518,406610520,406610524,406610526,406610528,406610529,406610531,406610532,406610533,406610536,406610537,406610538,406610543,406610544,406610547,406610552,406610553,push
406608975,1d3ef498eb7eb421adb4cbd28704d7cd5a801316,,1.4.0,passed,1285,2018-07-21 14:54:56 UTC,406608976,406608978,406608981,406608982,406608983,406608984,406608985,406608987,406608988,406608990,406608991,406608992,406608993,406608994,406608995,406608996,406608997,406608998,406608999,406609000,406609001,406609002,406609003,406609004,406609005,406609006,406609007,push
406564613,09c4331c7e40f8a9f79ad0cd8d9e862412750acc,,1.4.0,failed,1338,2018-07-21 10:46:05 UTC,406564614,406564616,406564618,406564621,406564624,406564625,406564627,406564630,406564633,406564636,406564637,406564641,406564643,406564646,406564650,406564651,406564652,406564653,406564655,406564656,406564659,406564660,406564662,406564664,406564665,406564666,406564667,push
406561090,4f007fa755c2e358867465aecc32920c17286bf7,,1.4.0,failed,1571,2018-07-21 10:27:11 UTC,406561091,406561092,406561093,406561094,406561095,406561096,406561097,406561098,406561099,406561100,406561101,406561102,406561103,406561104,406561105,406561106,406561108,406561110,406561114,406561115,406561116,406561117,406561118,406561119,406561120,406561121,406561122,push
406560206,23550d5f90f0e97e613e7c7693f4405fd14181e4,,1.4.0,canceled,1047,2018-07-21 10:22:56 UTC,406560209,406560211,406560213,406560215,406560217,406560218,406560221,406560226,406560230,406560232,406560233,406560235,406560238,406560240,406560244,406560249,406560251,406560256,406560272,406560274,406560276,406560277,406560278,406560280,406560281,406560282,406560283,push
406557220,88704fc37995eb88907454d8192cba15d89a4507,,1.4.0,errored,1579,2018-07-21 10:06:06 UTC,406557225,406557227,406557230,406557232,406557235,406557237,406557239,406557242,406557243,406557251,406557254,406557257,406557258,406557259,406557260,406557261,406557262,406557265,406557266,406557267,406557268,406557269,406557270,406557274,406557276,406557286,406557289,push
396226759,3cf501cd5427a25d489e7fcc6d6c0dc2c316d539,82,master,passed,564,2018-06-25 02:41:41 UTC,396226760,396226761,396226762,396226763,396226764,396226765,396226766,pull_request
396226274,7f0f1442db633df65dfff9e0551e99b369a6af36,82,master,passed,575,2018-06-25 02:38:08 UTC,396226275,396226276,396226277,396226278,396226279,396226280,396226281,pull_request
396224382,0f356592dd5e93fdec9675480ab8345b42fed761,82,master,failed,476,2018-06-25 02:25:24 UTC,396224383,396224384,396224385,396224386,396224387,396224388,pull_request
396223992,5b655ce9b978b7164af2bd046cb20d3165bda9a4,82,master,failed,429,2018-06-25 02:22:53 UTC,396223993,396223994,396223995,396223996,396223997,396223998,pull_request
396222713,8e433761d1947f5596e77e36e35f42860a658c8d,82,master,failed,296,2018-06-25 02:14:48 UTC,396222714,396222715,396222716,396222717,396222718,396222719,pull_request
381545460,e098011a3d500be569e332117f09ddc77e8e400d,79,master,failed,1188,2018-05-21 06:51:29 UTC,381545461,381545462,381545463,381545464,381545465,381545466,381545467,381545468,381545469,381545470,381545471,381545472,381545473,381545474,381545475,381545476,381545477,381545478,381545479,381545480,381545481,381545482,381545483,381545484,381545485,381545486,381545487,pull_request
380834532,171de9f3d250fdf8510cfbcd587244b260d0677e,79,master,failed,1153,2018-05-18 18:58:56 UTC,380834533,380834534,380834535,380834536,380834537,380834538,380834539,380834540,380834541,380834542,380834543,380834544,380834545,380834546,380834547,380834548,380834549,380834550,380834551,380834552,380834553,380834554,380834555,380834556,380834557,380834558,380834559,pull_request
380720409,585bbf954f3e4cb7d203a11d353a0809d825430f,79,master,failed,1959,2018-05-18 14:26:27 UTC,380720410,380720411,380720412,380720413,380720414,380720415,380720416,380720417,380720418,380720419,380720420,380720421,380720422,380720423,380720424,380720425,380720426,380720427,380720428,380720429,380720430,380720431,380720432,380720433,380720434,380720435,380720436,pull_request
380232958,e2c90beaaadd5aac33ddbd0cb62a8057a0ea0b97,78,master,failed,1218,2018-05-17 14:14:27 UTC,380232959,380232960,380232961,380232962,380232963,380232964,380232965,380232966,380232967,380232968,380232969,380232970,380232971,380232972,380232973,380232974,380232975,380232976,380232979,380232980,380232981,380232982,380232983,380232984,380232985,380232986,380232987,pull_request
379892434,30e451168535609859ad30028e178b93945b81ad,78,master,passed,1276,2018-05-16 19:56:42 UTC,379892435,379892436,379892438,379892441,379892444,379892445,379892446,379892447,379892448,379892449,379892450,379892451,379892452,379892453,379892454,379892455,379892456,379892457,379892458,379892459,379892460,379892461,379892462,379892463,379892464,379892465,379892466,pull_request
315608520,ec0d0905240cd1e4d79724fd53f7fd461023a3bf,,v1.3.0,passed,1412,2017-12-12 22:44:21 UTC,315608521,315608522,315608523,315608524,315608525,315608526,315608527,315608528,315608529,315608530,315608531,315608532,315608533,315608534,315608535,315608536,315608537,315608538,315608539,315608540,315608541,315608542,315608543,315608544,315608545,315608546,315608547,push
315607454,ec0d0905240cd1e4d79724fd53f7fd461023a3bf,,master,passed,1439,2017-12-12 22:39:33 UTC,315607455,315607456,315607457,315607458,315607459,315607460,315607461,315607462,315607464,315607465,315607466,315607467,315607468,315607469,315607470,315607471,315607472,315607473,315607475,315607477,315607479,315607480,315607481,315607482,315607483,315607484,315607485,push
315595213,46a161070d5622ef5d6a5ca7793f32df00307ab4,,dev,passed,1521,2017-12-12 22:09:36 UTC,315595214,315595215,315595216,315595218,315595221,315595229,315595230,315595231,315595232,315595233,315595234,315595235,315595236,315595237,315595238,315595239,315595240,315595241,315595242,315595243,315595244,315595245,315595246,315595247,315595248,315595249,315595250,push
315588678,137d1d01da04c2e740c06ecbe1517ef6e055be2e,,dev,passed,1739,2017-12-12 21:57:43 UTC,315588679,315588680,315588681,315588682,315588683,315588684,315588685,315588686,315588687,315588688,315588689,315588690,315588691,315588692,315588693,315588694,315588695,315588696,315588697,315588698,315588699,315588700,315588701,315588702,315588703,315588704,315588705,push
315588018,d739fdb008a3724d85f46f2acfeaa1b136ed8a36,,dev,errored,1017,2017-12-12 21:53:36 UTC,315588019,315588020,315588021,315588022,315588023,315588024,315588025,315588026,315588027,315588029,315588030,315588031,315588032,315588033,315588034,315588035,315588036,315588037,315588038,315588039,315588040,315588041,315588042,315588044,315588046,315588048,315588051,push
315582020,f35183a48ab16096dffb388123cc0eb92b8262e6,,dev,passed,1413,2017-12-12 21:40:04 UTC,315582021,315582022,315582023,315582024,315582025,315582026,315582028,315582030,315582031,315582032,315582033,315582034,315582035,315582036,315582037,315582038,315582039,315582040,315582041,315582042,315582043,315582044,315582045,315582046,315582047,315582048,315582049,push
315577161,699cb63c03e03f41caaaa3ea8cf90563f1b20700,,dev,failed,1503,2017-12-12 21:29:18 UTC,315577164,315577165,315577166,315577167,315577174,315577177,315577178,315577179,315577180,315577185,315577186,315577187,315577188,315577189,315577194,315577202,315577203,315577204,315577205,315577206,315577207,315577208,315577209,315577212,315577217,315577218,315577219,push
