tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
83953243,83953244,100,a571ffebc0c94de927c64b4a7d104f4817362761,python,ok,1,python,unittest,true,false,50,0,50,0,,,,"",1.57,
83953243,83953245,100,a571ffebc0c94de927c64b4a7d104f4817362761,python,ok,0,python,unittest,true,false,50,0,50,0,,,,"",1.68,
83953243,83953247,100,a571ffebc0c94de927c64b4a7d104f4817362761,python,ok,0,python,unittest,true,false,50,0,50,0,,,,"",1.71,
83953243,83953249,100,a571ffebc0c94de927c64b4a7d104f4817362761,unknown,unknown,,plain,"",false,,,,,,,,,"",,
83953243,83953251,100,a571ffebc0c94de927c64b4a7d104f4817362761,unknown,unknown,,plain,"",false,,,,,,,,,"",,
83953243,83953252,100,a571ffebc0c94de927c64b4a7d104f4817362761,unknown,unknown,,plain,"",false,,,,,,,,,"",,
83953243,83953253,100,a571ffebc0c94de927c64b4a7d104f4817362761,unknown,unknown,,plain,"",false,,,,,,,,,"",,
83953243,83953254,100,a571ffebc0c94de927c64b4a7d104f4817362761,unknown,unknown,,plain,"",false,,,,,,,,,"",,
83953243,83953255,100,a571ffebc0c94de927c64b4a7d104f4817362761,unknown,unknown,,plain,"",false,,,,,,,,,"",,
83953243,83953256,100,a571ffebc0c94de927c64b4a7d104f4817362761,unknown,unknown,,plain,"",false,,,,,,,,,"",,
83953243,83953257,100,a571ffebc0c94de927c64b4a7d104f4817362761,unknown,unknown,,plain,"",false,,,,,,,,,"",,
83953243,83953258,100,a571ffebc0c94de927c64b4a7d104f4817362761,python,ok,0,python,unittest,true,false,50,0,50,0,,,,"",2.24,
83953243,83953259,100,a571ffebc0c94de927c64b4a7d104f4817362761,python,ok,0,python,unittest,true,false,50,0,50,0,,,,"",1.97,
83953243,83953260,100,a571ffebc0c94de927c64b4a7d104f4817362761,python,ok,0,python,unittest,true,false,50,0,50,0,,,,"",1.08,
83953243,83953261,100,a571ffebc0c94de927c64b4a7d104f4817362761,python,ok,0,python,unittest,true,false,50,0,50,0,,,,"",10.52,
83953243,83953262,100,a571ffebc0c94de927c64b4a7d104f4817362761,python,ok,0,python,unittest,true,false,50,0,50,0,,,,"",12.44,
83953243,83953263,100,a571ffebc0c94de927c64b4a7d104f4817362761,python,ok,0,python,unittest,true,false,50,0,50,0,,,,"",9.69,
83953243,83953264,100,a571ffebc0c94de927c64b4a7d104f4817362761,python,ok,4,python,unittest,true,false,50,0,50,0,,,,"",10.73,
83953243,83953265,100,a571ffebc0c94de927c64b4a7d104f4817362761,python,ok,1,python,unittest,true,false,50,0,50,0,,,,"",34.73,
83953243,83953266,100,a571ffebc0c94de927c64b4a7d104f4817362761,python,ok,1,python,unittest,true,false,50,0,50,0,,,,"",29.82,
83953243,83953267,100,a571ffebc0c94de927c64b4a7d104f4817362761,python,ok,0,python,unittest,true,false,50,0,50,0,,,,"",30.67,
83953243,83953268,100,a571ffebc0c94de927c64b4a7d104f4817362761,python,ok,0,python,unittest,true,false,50,0,50,0,,,,"",33.88,
83955825,83955827,101,21e145a6eced56ef55d93f638c6a466f323b6b03,python,ok,0,python,unittest,true,false,50,0,50,0,,,,"",1.57,
83955825,83955828,101,21e145a6eced56ef55d93f638c6a466f323b6b03,python,ok,0,python,unittest,true,false,50,0,50,0,,,,"",1.69,
83955825,83955829,101,21e145a6eced56ef55d93f638c6a466f323b6b03,python,ok,0,python,unittest,true,false,50,0,50,0,,,,"",1.75,
83955825,83955830,101,21e145a6eced56ef55d93f638c6a466f323b6b03,python,ok,1,python,unittest,true,false,50,0,50,0,,,,"",3.84,
