tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
560359372,560359373,100,56c0e96f0ec36cb59b1d801ea05eacb8839aa20f,go,ok,1,go,gotest,true,false,11,0,11,0,3,3,0,"",0.060000000000000005,
560369689,560369690,101,2211fb6eda8ad8f0e7ce77a26e86937dfb77eaac,go,ok,1,go,gotest,true,false,11,0,11,0,3,3,0,"",0.04,
560373783,560373784,102,745f36d3471f3a64a4d0571dbb56a508ebaebea8,go,ok,1,go,gotest,true,false,11,0,11,0,3,3,0,"",0.06999999999999999,
560374265,560374266,103,745f36d3471f3a64a4d0571dbb56a508ebaebea8,go,ok,1,go,gotest,true,false,11,0,11,0,3,3,0,"",0.060000000000000005,
562152903,562152904,104,5d784b203228787ba21dc41e877077cdad41581c,go,ok,0,go,gotest,true,false,11,0,11,0,3,3,0,"",0.060000000000000005,
562473634,562473635,105,e9610b1376fe155578e34701ead8b12d5ce9064b,go,ok,0,go,gotest,true,false,11,0,11,0,3,3,0,"",0.060000000000000005,
563545583,563545584,106,8cc04518bc97090eb516a910b30b40641fae78d1,go,ok,1,go,gotest,true,false,11,0,11,0,3,3,0,"",0.04,
563548416,563548417,107,40c2d535cc8c8bb32c9be68db00ce3bc684afa55,go,ok,1,go,gotest,true,false,11,0,11,0,3,3,0,"",0.060000000000000005,
563549924,563549925,108,8d2f77fe5a1d7da634db8e70b85b146d1763711c,go,ok,2,go,gotest,true,false,11,0,11,0,3,3,0,"",0.060000000000000005,
563898331,563898332,109,8cb4fde31557cb61c077035c7d9b2c7a7733ae67,go,ok,2,go,gotest,true,false,11,0,11,0,3,3,0,"",0.060000000000000005,
339480060,339480061,10,3cbcaabd6e137c7787778f8a795d0a7b20d9df9c,go,broken,0,go,"",false,,,,,,,,,"",,
563900821,563900822,110,660567759d6bbef756958e32958d27164a7ef026,go,ok,1,go,gotest,true,false,11,0,11,0,3,3,0,"",0.05,
598483622,598483623,111,3b2aa35bb8b36622a0b682d49845d145f491da8c,go,ok,1,go,gotest,true,false,11,0,11,0,3,3,0,"",0.06999999999999999,
599486171,599486172,112,f4d7b34246d41174b0d68abfe31a3cd27726954c,go,ok,1,go,gotest,true,false,11,0,11,0,3,3,0,"",0.23,
599492431,599492432,113,447ba598eb522dd59c6b58e9cd2366fdcc3f3141,go,ok,1,go,gotest,true,false,11,0,11,0,3,3,0,"",0.06999999999999999,
599503099,599503100,114,3859e3fb3f8d187a8e2c057f7faf9b50bf247234,go,ok,1,go,gotest,true,false,11,0,11,0,3,3,0,"",0.06999999999999999,
599503452,599503453,115,3859e3fb3f8d187a8e2c057f7faf9b50bf247234,go,ok,1,go,gotest,true,false,11,0,11,0,3,3,0,"",0.06999999999999999,
613263095,613263096,116,e1d8d389e59e3f95781f201c6b2ff210d71473ff,go,ok,1,go,gotest,true,false,11,0,11,0,3,3,0,"",0.08,
613742074,613742075,117,eb89888173ddb197235822b61e37f88893d77545,go,ok,1,go,gotest,true,false,11,0,11,0,3,3,0,"",0.07,
613852887,613852888,118,31bbb4b01fc317b0137eedb68c1f0e507a443fa1,go,ok,1,go,gotest,true,false,11,0,11,0,3,3,0,"",0.060000000000000005,
613855915,613855916,119,f793fce66f91175d7b5f5db2fcf2c2f4a3757998,go,ok,1,go,gotest,true,false,11,0,11,0,3,3,0,"",0.07,
339501157,339501159,11,263fa69626858652d2040813d43f08851337fe8e,go,broken,0,go,"",false,,,,,,,,,"",,
637556951,637556952,120,86cedd05dddc5244b65295ac7231515714f5b20d,go,ok,0,go,gotest,true,false,11,0,11,0,3,3,0,"",0.060000000000000005,
639347870,639347871,121,e96436a3c0bfd517629dd8a72bddb3c4e883c857,go,ok,1,go,gotest,true,false,11,0,11,0,3,3,0,"",0.05,
649666508,649666509,122,60bbb67c84b4822df9ca825a0a92fe0f0352b310,go,ok,1,go,gotest,true,false,11,0,11,0,3,3,0,"",0.06999999999999999,
667478444,667478445,123,7e7b7dd2b9d088fc29f5fef8c6a466ca97723d88,go,broken,1,go,gotest,true,true,7,2,9,0,1,1,0,github.com/IzakMarais/reporter/cmd/grafana-reporter#github.com/IzakMarais/reporter/report,0.04,
678267805,678267806,124,05c998842ddb6084666f55c96e00f55e1aa0207b,go,broken,1,go,gotest,true,true,4,1,5,0,2,2,0,github.com/IzakMarais/reporter/grafana,0.01,
712026498,712026499,125,cc9f36be9f19c2992a86bdcfaee13c78fcfa3abb,go,ok,0,go,gotest,true,false,11,0,11,0,3,3,0,"",0.06999999999999999,
713985946,713985957,126,4c6797049398de3818fd65be17b2a3c5b160406b,go,broken,0,go,gotest,true,true,4,1,5,0,2,2,0,github.com/IzakMarais/reporter/grafana,0.01,
723622713,723622714,127,b61a70fe7706205f461948ef2d80fb3e878dc9f2,go,ok,0,go,gotest,true,false,11,0,11,0,3,3,0,"",0.07,
729276008,729276009,128,63e69105edec128ab165e308e14ab52c63dd5685,go,ok,1,go,gotest,true,false,11,0,11,0,3,3,0,"",0.06999999999999999,
756096920,756096921,129,0975aaa2b557c605179d55eea7215ca87973bb11,go,unknown,4,go,"",false,,,,,,,,,"",,
339528247,339528248,12,558c1be12f2875c4f31095c1d940e08c056f082d,go,ok,0,go,gotest,true,false,4,0,4,0,2,2,0,"",0.03,
756113535,756113536,130,ec79aeaa7d40064d15c233826fbffdf7ce756252,go,broken,0,go,gotest,true,true,2,2,4,0,1,1,0,github.com/IzakMarais/reporter/grafana#github.com/IzakMarais/reporter/report,0.0,
339537970,339537971,13,fdfa8b134667706d397465d95cc7136719869774,go,unknown,0,go,"",false,,,,,,,,,"",,
340543308,340543309,14,1b89e5a4ad277958fcf38743b7f05b8790ae54d5,go,broken,0,go,gotest,true,true,3,2,5,0,1,0,1,TestGrafanaClient#github.com/IzakMarais/reporter/grafana,0.06,
340543606,340543607,15,f538cec3a5ff64e88e2130487a9e2816226477a2,go,broken,0,go,gotest,true,true,2,3,5,0,0,-1,1,github.com/IzakMarais/reporter#TestGrafanaClient#github.com/IzakMarais/reporter/grafana,0.03,
340568619,340568620,16,78eaa11080ce76fdf2ec933fb11f5d5925e7ece6,go,broken,0,go,gotest,true,true,2,3,5,0,0,-1,1,github.com/IzakMarais/reporter#TestGrafanaClient#github.com/IzakMarais/reporter/grafana,0.03,
340573995,340573996,17,c8982d985427b9b2102dba7434f7df5cef8e763c,go,ok,1,go,gotest,true,false,4,0,4,0,2,2,0,"",0.05,
340580648,340580651,18,7d2715a1ed848c11acf1565bf10bbe47f51b9a90,go,unknown,1,go,"",false,,,,,,,,,"",,
340620100,340620101,19,eadcd8583689265b0794a5c37d85b9e7f90b6ba1,go,unknown,0,go,"",false,,,,,,,,,"",,
176645452,176645453,1,afb6c7e7203bcc3789de17e269bee3dbaeeebd08,unknown,unknown,,plain,"",false,,,,,,,,,"",,
340901061,340901062,20,3288faa4baa9db9d879046bab2af6d418a194f74,go,ok,0,go,gotest,true,false,4,0,4,0,2,2,0,"",0.01,
340908801,340908803,21,9294b32f5d532de892ed5bc2e642ea0a487bc398,go,ok,0,go,gotest,true,false,4,0,4,0,2,2,0,"",0.02,
340951487,340951488,22,1deb6f22572af2ea629cb7f1b2803aba12c6dcab,go,ok,0,go,gotest,true,false,4,0,4,0,2,2,0,"",0.04,
340961214,340961215,23,7c712af0cbf6d18c05551bb3951833b50aa3db76,go,broken,0,go,"",false,,,,,,,,,"",,
