tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
406449773,406449774,100,8d983729d5b368a72e086286c74346dba9d53458,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
406455734,406455737,101,1b2abe9e64bfa1b0dd2f708f31e50609b28de2d4,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
406461708,406461709,102,a36c445fcd673be58a47aafb6053fd433be04ad5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
406461716,406461717,103,3b284ef8c4d38811a18529b05209ded15fcc6443,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
406650522,406650523,104,5f916eafa1d1feeeb62d7ae7f7a1693b3593a96a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
406654934,406654936,105,f8f6a3dcfd71e87eb3955e5592e78a15469cdb7a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
407273451,407273452,106,39f2a585bcda84cdbbebb20a01b95813e9b3738a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
407276959,407276960,107,2370f1326bee8e3d0d7b9d51d95c8999ca8ddf14,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
407279112,407279113,108,5a12391fb2b0a3b703a1d89cece020d97f9a4251,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
407279128,407279129,109,9e4ac2514d02bc5a0798d5a9656d8e04aea61cb4,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
387978617,387978618,10,93dd734ebe117a705ab5b2c405c90483ab83d2f9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
