tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
554098565,554098566,10,c1952769dc004955e344a366b284fbaa7b70d6a7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554098565,554098567,10,c1952769dc004955e344a366b284fbaa7b70d6a7,generic,unknown,1,plain,"",false,,,,,,,,,"",,
554100563,554100564,11,97a54837f935f7bdfa0a838b06b726aa231f452d,generic,ok,1,plain,"",false,,,,,,,,,"",,
554100563,554100565,11,97a54837f935f7bdfa0a838b06b726aa231f452d,generic,ok,1,plain,"",false,,,,,,,,,"",,
554102903,554102904,12,b7c51e5d30aab3427d94ebb84af5b2cf7f04ce67,generic,ok,2,plain,"",false,,,,,,,,,"",,
554102903,554102905,12,b7c51e5d30aab3427d94ebb84af5b2cf7f04ce67,generic,ok,2,plain,"",false,,,,,,,,,"",,
554105196,554105197,13,7fce9d661c5867cf6bf7f482af799750c58a4e58,generic,ok,1,plain,"",false,,,,,,,,,"",,
554105196,554105198,13,7fce9d661c5867cf6bf7f482af799750c58a4e58,generic,ok,1,plain,"",false,,,,,,,,,"",,
554117287,554117288,14,7ae94271486e0b8ee2cf2e30ded91797aa51166b,generic,ok,1,plain,"",false,,,,,,,,,"",,
554117287,554117289,14,7ae94271486e0b8ee2cf2e30ded91797aa51166b,generic,ok,1,plain,"",false,,,,,,,,,"",,
554139479,554139483,15,3f4b29206c6480569eff707e2c378c90d1d14340,generic,ok,1,plain,"",false,,,,,,,,,"",,
554139479,554139484,15,3f4b29206c6480569eff707e2c378c90d1d14340,generic,ok,1,plain,"",false,,,,,,,,,"",,
554962244,554962245,16,8e607312be45b69071e025e13b51623e98eef721,generic,ok,1,plain,"",false,,,,,,,,,"",,
554962244,554962246,16,8e607312be45b69071e025e13b51623e98eef721,generic,ok,1,plain,"",false,,,,,,,,,"",,
555323622,555323623,17,d18977086cb57e1b3fb3fcb4a85af2dc98527333,generic,ok,1,plain,"",false,,,,,,,,,"",,
555323622,555323624,17,d18977086cb57e1b3fb3fcb4a85af2dc98527333,generic,ok,1,plain,"",false,,,,,,,,,"",,
555324426,555324427,18,01ab5f7561d8d6ac541d9fe3496c2a7cbaa9dbf3,generic,ok,1,plain,"",false,,,,,,,,,"",,
555324426,555324428,18,01ab5f7561d8d6ac541d9fe3496c2a7cbaa9dbf3,generic,ok,1,plain,"",false,,,,,,,,,"",,
559768694,559768695,19,23ea513348e95d9807b9fc69a532d50031643437,generic,ok,0,plain,"",false,,,,,,,,,"",,
559768694,559768696,19,23ea513348e95d9807b9fc69a532d50031643437,generic,ok,1,plain,"",false,,,,,,,,,"",,
553771513,553771514,1,bf67a66fe8bcfb81d0e7884191546cfa30af3926,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
561601539,561601540,20,57937c2111740ca715b5ef3516c8023cf70b5abf,generic,ok,0,plain,"",false,,,,,,,,,"",,
561601539,561601541,20,57937c2111740ca715b5ef3516c8023cf70b5abf,generic,ok,0,plain,"",false,,,,,,,,,"",,
577231764,577231765,21,efa148dd2b5f5dd331bfb6badf33e2a35d15e0b4,generic,broken,1,plain,"",false,,,,,,,,,"",,
577231764,577231766,21,efa148dd2b5f5dd331bfb6badf33e2a35d15e0b4,generic,broken,1,plain,"",false,,,,,,,,,"",,
577236957,577236958,22,fa8bfa07824de5215a7e4f3b0ef576911e57bab5,generic,broken,1,plain,"",false,,,,,,,,,"",,
577236957,577236959,22,fa8bfa07824de5215a7e4f3b0ef576911e57bab5,generic,broken,1,plain,"",false,,,,,,,,,"",,
577247246,577247247,23,6962e9f3006b3401e49af4edd704505f65f4193f,generic,ok,1,plain,"",false,,,,,,,,,"",,
577247246,577247248,23,6962e9f3006b3401e49af4edd704505f65f4193f,generic,ok,1,plain,"",false,,,,,,,,,"",,
577248240,577248241,24,833702fb01851b14b0a4ff21c4700951d95867d9,generic,ok,1,plain,"",false,,,,,,,,,"",,
577248240,577248242,24,833702fb01851b14b0a4ff21c4700951d95867d9,generic,ok,1,plain,"",false,,,,,,,,,"",,
578689795,578689796,25,755806ab1c9633b6c2c14a09d41e423eeca63460,generic,ok,1,plain,"",false,,,,,,,,,"",,
578689795,578689797,25,755806ab1c9633b6c2c14a09d41e423eeca63460,generic,ok,1,plain,"",false,,,,,,,,,"",,
