build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
519378473,153e86ea1fcee6dadfe9edbe63dc372d8d208a59,,master,passed,669,2019-04-12 18:12:58 UTC,519378474,push
519323957,0feab0b1ea2c97bd32a1016306825ff36e141999,10140,master,passed,659,2019-04-12 15:54:55 UTC,519323958,pull_request
519291668,502b9024ce601d468692cff1eb7cc5f280f2f877,10139,master,passed,182,2019-04-12 14:45:21 UTC,519291671,pull_request
519266906,98a55e03a0e1457737d1013cf86e3cd546e90030,9949,master,passed,643,2019-04-12 13:58:00 UTC,519266908,pull_request
519263340,5c54ea7e273093817c8b946f66eea6946d246526,10016,master,passed,641,2019-04-12 13:52:10 UTC,519263341,pull_request
519248549,9cb336b58f84499032e717bf9b632bd460e2b04d,10016,master,canceled,0,,519248550,pull_request
519235764,133d63e4ecca6c96302cd0f8f86e7e955019b00d,10016,master,canceled,0,,519235765,pull_request
519229566,ec3931053d26e91bbd41d007716cd96bcab9fcae,10138,master,passed,650,2019-04-12 13:47:57 UTC,519229567,pull_request
519229365,2f4969ebf19c1b9cc73d9e170e6094aa732f4150,10138,master,canceled,0,,519229366,pull_request
519224391,f73f2df08d332463c10e4fdf636315d89f0ce6ed,10082,master,passed,633,2019-04-12 13:46:59 UTC,519224392,pull_request
519223592,e01e7ce6f3e5dd6135b27e4253192b2e9e43ab87,10138,master,canceled,0,,519223593,pull_request
519211007,b797c8df9c329e318db7b1c919e92aeac3098aa3,10016,master,canceled,0,,519211008,pull_request
519208595,47b0066a7d818a47c2135cb405a8042d2797c029,10016,master,canceled,0,,519208596,pull_request
519169854,b3761395bc41c91e3b540d44251c4b2f7be18d8e,,master,passed,640,2019-04-12 09:34:09 UTC,519169855,push
519168274,18d6f7fa176a2aa144329134c9bbc1dfcb06ded1,10117,master,passed,641,2019-04-12 09:30:26 UTC,519168275,pull_request
519165331,18d6f7fa176a2aa144329134c9bbc1dfcb06ded1,10117,master,passed,670,2019-04-12 09:23:02 UTC,519165332,pull_request
519164722,18d6f7fa176a2aa144329134c9bbc1dfcb06ded1,10117,master,passed,659,2019-04-12 09:21:16 UTC,519164723,pull_request
519164235,0873d4b90b4583deb65faff78fe6878b805951d6,10072,master,passed,639,2019-04-12 09:20:03 UTC,519164236,pull_request
519159743,0a9569af437e717f00c225279ff9a6a48da74854,,master,passed,628,2019-04-12 09:07:57 UTC,519159744,push
519158871,2b1bd4b8f6788ffd86fcc7dc08fefde1953643d7,10072,master,passed,627,2019-04-12 09:06:16 UTC,519158872,pull_request
519158439,d4654dafbff3fa0689d1f3e2c0cd6603f58d5129,10072,master,passed,249,2019-04-12 09:04:52 UTC,519158440,pull_request
519151808,cc62fefa6151e73f0ccb7c984f287e47041d8ee9,10090,master,passed,654,2019-04-12 08:46:52 UTC,519151809,pull_request
519150762,7447f04409d5040419ee03decc4225e3c19a7f1d,,master,passed,636,2019-04-12 08:44:31 UTC,519150763,push
519146232,67590df773bca7acc3e3dc0b7076bd69f10a6012,10003,master,passed,619,2019-04-12 08:31:50 UTC,519146233,pull_request
519112017,9d5cf89845bae7c11301917acb209ed2e9294984,10090,master,passed,720,2019-04-12 06:46:20 UTC,519112018,pull_request
519111755,0cf76a08f97d395213a11da5fdde01aaa078c7d9,10004,master,passed,683,2019-04-12 06:43:51 UTC,519111756,pull_request
519111725,bcd97e38fa6078441e27b888631679642caf3f08,10004,master,canceled,0,,519111726,pull_request
519110327,3d7c48ece85cc5bdc074afaa86a02090b37ac163,10132,master,passed,633,2019-04-12 06:40:15 UTC,519110328,pull_request
519110262,5019ae576d7c0d21dc9bc897ab02572727ae2c25,,zhouqiang-cl-patch-1,passed,664,2019-04-12 06:36:02 UTC,519110263,push
519109790,897d554266ad43ec71ddb3ba6fe0c752b50bc3c3,10082,master,passed,679,2019-04-12 06:34:35 UTC,519109791,pull_request
519109138,1ebb98a7b1d5b74f54c0756f8f816a4288b841d6,10131,master,passed,614,2019-04-12 06:32:05 UTC,519109139,pull_request
519108978,9dfb245fba8d5b31a67f02fa0d44e0ac4ae9bee6,10113,master,passed,726,2019-04-12 06:31:19 UTC,519108979,pull_request
519107929,c6d85539e3f9659b998c1f5e4e221a8ff85bcb69,9846,master,passed,656,2019-04-12 06:28:48 UTC,519107931,pull_request
519105484,ea1187020809fa46107ce7dc111587f8424cf953,10003,master,passed,631,2019-04-12 06:16:00 UTC,519105485,pull_request
519101987,0e69394941882cf23a2139fa61f621c70f4e53c3,10016,master,passed,425,2019-04-12 06:01:44 UTC,519101988,pull_request
519101032,b8ac3234a5010f1f07ba5f3f2f4dc6b0ab3a4f05,10108,master,passed,661,2019-04-12 05:57:41 UTC,519101033,pull_request
519100840,ddb28f65bc6a44a9b63b6966f587f2172a1ba625,10003,master,passed,635,2019-04-12 05:56:45 UTC,519100841,pull_request
519099051,175bae45e1326617f9170226377aee05b6e35f19,,master,passed,660,2019-04-12 05:49:47 UTC,519099052,push
519073718,8c04e6df80e217dff7c8ce95ba8022c70e53fb49,10016,master,passed,73,2019-04-12 03:58:54 UTC,519073719,pull_request
519070007,dba3c2d4e666b1b093ac4bdc7680b15478c4e509,10058,master,passed,666,2019-04-12 03:21:24 UTC,519070008,pull_request
519069825,3ad3b3d00b7f824ec7309ed0875ac37104876685,,master,passed,666,2019-04-12 03:20:23 UTC,519069826,push
519067282,abd41a1818c78861b1f6f76fb7f872ddb68c99b9,9949,master,passed,678,2019-04-12 03:08:33 UTC,519067283,pull_request
519056211,abc974b5d92186423e4517963629d7142fbb280a,10082,master,passed,662,2019-04-12 02:14:24 UTC,519056212,pull_request
519056029,56fbf898feb29f5fd0d94d0f324a1936be78a137,10058,master,passed,674,2019-04-12 02:12:54 UTC,519056030,pull_request
519055910,be7d59b53db6ec967bc42260b86f453dfec40a66,10026,master,passed,632,2019-04-12 02:12:24 UTC,519055911,pull_request
519044811,a30aad40922fe348f10a794947a6f8b64a1d1264,9947,master,passed,675,2019-04-12 01:39:06 UTC,519044812,pull_request
518778661,ec96efeeb0b8bb37559218c1819efd6d6030723d,10127,master,passed,636,2019-04-11 13:41:10 UTC,518778662,pull_request
518770048,28035d339c5c6ded07a816161cdbfa20473819da,10124,master,passed,655,2019-04-11 13:22:06 UTC,518770049,pull_request
518693826,d49d978d2f033e25f7ae5707979910fad3f5d876,10003,master,passed,654,2019-04-11 09:58:51 UTC,518693827,pull_request
518689560,613496a331ad0f69ab3fe05522673677b7e93b04,10003,master,passed,661,2019-04-11 09:48:45 UTC,518689561,pull_request
518688098,b007cb396b7cd68396eb2c3096f544243bf20b92,,master,passed,613,2019-04-11 09:45:26 UTC,518688099,push
518685644,732b99c2f046c70119ed0cc839547d2e27bc6306,9926,master,passed,665,2019-04-11 09:39:32 UTC,518685645,pull_request
518683056,0ad753bef8a2c70dbf86e76277bdf7a1356dae8d,9926,master,passed,647,2019-04-11 09:34:05 UTC,518683057,pull_request
518649447,9e18220ace274b461afee1e4e1e37bee5f990423,9926,master,passed,660,2019-04-11 08:19:13 UTC,518649448,pull_request
518645487,54e878ead127d82fde2e0e2c6b6cc02c87339c53,9926,master,canceled,0,,518645488,pull_request
518629445,0429cdf5a006d31e89d705dddd789593348b783f,9926,master,passed,615,2019-04-11 07:22:39 UTC,518629446,pull_request
518611940,a15e2904e53821390b9d78f1e84be3ba0ff2fa17,9926,master,passed,656,2019-04-11 06:23:05 UTC,518611941,pull_request
517048704,56f07603df055a2ee006ac7229ed5fcb66c3b442,9926,master,passed,639,2019-04-08 02:24:04 UTC,517048705,pull_request
515654400,c4b1204943e9954853a597cf26873314464c9638,9926,master,passed,626,2019-04-04 11:07:28 UTC,515654401,pull_request
512343959,4b5c4f080c6393353312ff61fff9c542c5ccacd4,9926,master,passed,636,2019-03-28 05:05:28 UTC,512343960,pull_request
