tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
512343959,512343960,46104,4b5c4f080c6393353312ff61fff9c542c5ccacd4,go,ok,1,go,gotest,true,false,0,0,,0,71,71,0,"",223.27000000000004,
515654400,515654401,46673,c4b1204943e9954853a597cf26873314464c9638,go,ok,11,go,gotest,true,false,0,0,,0,73,73,0,"",240.77999999999997,
517048704,517048705,46710,56f07603df055a2ee006ac7229ed5fcb66c3b442,go,ok,8,go,gotest,true,false,0,0,,0,74,74,0,"",231.14,
518611940,518611941,46998,a15e2904e53821390b9d78f1e84be3ba0ff2fa17,go,ok,8,go,gotest,true,false,0,0,,0,75,75,0,"",229.37000000000006,
518629445,518629446,47006,0429cdf5a006d31e89d705dddd789593348b783f,go,ok,8,go,gotest,true,false,0,0,,0,75,75,0,"",227.04,
518645487,518645488,47012,54e878ead127d82fde2e0e2c6b6cc02c87339c53,unknown,unknown,,plain,"",false,,,,,,,,,"",,
518649447,518649448,47019,9e18220ace274b461afee1e4e1e37bee5f990423,go,ok,8,go,gotest,true,false,0,0,,0,75,75,0,"",227.78000000000003,
518683056,518683057,47029,0ad753bef8a2c70dbf86e76277bdf7a1356dae8d,go,ok,11,go,gotest,true,false,0,0,,0,75,75,0,"",231.71999999999997,
518685644,518685645,47031,732b99c2f046c70119ed0cc839547d2e27bc6306,go,ok,8,go,gotest,true,false,0,0,,0,75,75,0,"",236.36000000000004,
518688098,518688099,47032,b007cb396b7cd68396eb2c3096f544243bf20b92,go,ok,2,go,gotest,true,false,0,0,,0,75,75,0,"",241.37,
518689560,518689561,47033,613496a331ad0f69ab3fe05522673677b7e93b04,go,ok,1,go,gotest,true,false,0,0,,0,75,75,0,"",241.6599999999999,
518693826,518693827,47034,d49d978d2f033e25f7ae5707979910fad3f5d876,go,ok,1,go,gotest,true,false,0,0,,0,75,75,0,"",240.83,
