tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
189438748,189438749,100,a12de1d0bcc627d1c4d88032962d70e3cbba2f68,java,ok,1,java-ant,"",false,,,,,,,,,"",,1.84
189438748,189438750,100,a12de1d0bcc627d1c4d88032962d70e3cbba2f68,java,ok,1,java-ant,"",false,,,,,,,,,"",,1.56
189438748,189438751,100,a12de1d0bcc627d1c4d88032962d70e3cbba2f68,java,ok,3,java-ant,"",false,,,,,,,,,"",,1.68
189438748,189438752,100,a12de1d0bcc627d1c4d88032962d70e3cbba2f68,java,ok,1,java-ant,"",false,,,,,,,,,"",,1.51
189470089,189470090,101,a12de1d0bcc627d1c4d88032962d70e3cbba2f68,java,ok,1,java-ant,"",false,,,,,,,,,"",,1.67
189470089,189470091,101,a12de1d0bcc627d1c4d88032962d70e3cbba2f68,java,ok,1,java-ant,"",false,,,,,,,,,"",,1.76
189470089,189470092,101,a12de1d0bcc627d1c4d88032962d70e3cbba2f68,java,ok,1,java-ant,"",false,,,,,,,,,"",,1.94
189470089,189470093,101,a12de1d0bcc627d1c4d88032962d70e3cbba2f68,java,ok,1,java-ant,"",false,,,,,,,,,"",,1.75
189487866,189487867,102,36b23601e5a26bfed42cc3cbd5fd869a0fea13ca,java,ok,1,java-ant,"",false,,,,,,,,,"",,1.81
189487866,189487868,102,36b23601e5a26bfed42cc3cbd5fd869a0fea13ca,java,ok,1,java-ant,"",false,,,,,,,,,"",,1.87
189487866,189487869,102,36b23601e5a26bfed42cc3cbd5fd869a0fea13ca,java,ok,1,java-ant,"",false,,,,,,,,,"",,2.1
189487866,189487870,102,36b23601e5a26bfed42cc3cbd5fd869a0fea13ca,java,ok,1,java-ant,"",false,,,,,,,,,"",,1.33
202211959,202211960,103,49222aa467f1f79fa93e3e4728806dcc97f22615,java,ok,1,java-ant,"",false,,,,,,,,,"",,1.75
202211959,202211961,103,49222aa467f1f79fa93e3e4728806dcc97f22615,java,ok,1,java-ant,"",false,,,,,,,,,"",,1.9
202211959,202211962,103,49222aa467f1f79fa93e3e4728806dcc97f22615,java,ok,1,java-ant,"",false,,,,,,,,,"",,1.66
202211959,202211963,103,49222aa467f1f79fa93e3e4728806dcc97f22615,java,ok,1,java-ant,"",false,,,,,,,,,"",,1.36
202217282,202217284,104,785a5dae6b41fbc5e011582dc96d54a223c0dc14,java,ok,0,java-ant,"",false,,,,,,,,,"",,1.85
202217282,202217286,104,785a5dae6b41fbc5e011582dc96d54a223c0dc14,java,ok,0,java-ant,"",false,,,,,,,,,"",,1.66
202217282,202217287,104,785a5dae6b41fbc5e011582dc96d54a223c0dc14,java,ok,0,java-ant,"",false,,,,,,,,,"",,1.42
202217282,202217288,104,785a5dae6b41fbc5e011582dc96d54a223c0dc14,java,ok,0,java-ant,"",false,,,,,,,,,"",,1.6
203324436,203324437,105,834baada891114f9ac192f549438d821221fd54d,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
203324436,203324438,105,834baada891114f9ac192f549438d821221fd54d,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
203324436,203324439,105,834baada891114f9ac192f549438d821221fd54d,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
203324436,203324440,105,834baada891114f9ac192f549438d821221fd54d,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
203324634,203324635,106,3ba5b4f16c2053a614a6704cab909e79731abfb2,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
203324634,203324638,106,3ba5b4f16c2053a614a6704cab909e79731abfb2,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
203324634,203324643,106,3ba5b4f16c2053a614a6704cab909e79731abfb2,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
203324634,203324647,106,3ba5b4f16c2053a614a6704cab909e79731abfb2,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
203325983,203325984,107,ee1aac6fa8b934522f4eefb64fdbe253f56e2310,java,ok,1,java-ant,"",false,,,,,,,,,"",,1.76
203325983,203325985,107,ee1aac6fa8b934522f4eefb64fdbe253f56e2310,java,ok,1,java-ant,"",false,,,,,,,,,"",,1.51
203325983,203325986,107,ee1aac6fa8b934522f4eefb64fdbe253f56e2310,java,ok,1,java-ant,"",false,,,,,,,,,"",,1.62
203325983,203325987,107,ee1aac6fa8b934522f4eefb64fdbe253f56e2310,java,ok,1,java-ant,"",false,,,,,,,,,"",,1.25
203325988,203325989,108,78e7c2eef010cb6d8ab02da4d79d042c559db526,java,ok,0,java-ant,"",false,,,,,,,,,"",,1.74
203325988,203325990,108,78e7c2eef010cb6d8ab02da4d79d042c559db526,java,ok,1,java-ant,"",false,,,,,,,,,"",,2.12
203325988,203325991,108,78e7c2eef010cb6d8ab02da4d79d042c559db526,java,ok,1,java-ant,"",false,,,,,,,,,"",,1.66
203325988,203325992,108,78e7c2eef010cb6d8ab02da4d79d042c559db526,java,ok,1,java-ant,"",false,,,,,,,,,"",,1.35
203333271,203333272,109,4a36fc4ba53fe4e7961b6ea2cb46f6f43d2ac60f,java,ok,1,java-ant,"",false,,,,,,,,,"",,1.64
203333271,203333273,109,4a36fc4ba53fe4e7961b6ea2cb46f6f43d2ac60f,java,ok,2,java-ant,"",false,,,,,,,,,"",,1.75
203333271,203333274,109,4a36fc4ba53fe4e7961b6ea2cb46f6f43d2ac60f,java,ok,1,java-ant,"",false,,,,,,,,,"",,1.59
203333271,203333275,109,4a36fc4ba53fe4e7961b6ea2cb46f6f43d2ac60f,java,ok,1,java-ant,"",false,,,,,,,,,"",,1.3
