build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755745358,b0cbe0b9b1084edb61714607ca8e55fc21e253c1,1284,3-10-maintenance,errored,23,2021-01-22 21:38:15 UTC,755745359,pull_request
755743597,a9fd0a6d971dd28de8a76fe1ece867bab067b19c,1284,3-10-maintenance,canceled,0,,755743598,pull_request
755732277,4f36cb4e7cc018b562f46e874bcf5d49651a3862,1282,main,errored,23,2021-01-22 19:53:33 UTC,755732278,pull_request
755679161,457e5554bb5e313af693411210ef7934203aa17b,,3-10-maintenance,errored,33,2021-01-22 12:40:07 UTC,755679162,push
755675709,c4ac3f57dfcfef3c958bb19989fb15377c53df7e,1281,3-10-maintenance,errored,24,2021-01-22 12:24:32 UTC,755675710,pull_request
755675059,25793a8e80f657ddfc94f5b0c6bd6c558b2d0f44,,3-10-maintenance,errored,354,2021-01-22 11:53:52 UTC,755675060,755675061,755675062,755675063,push
755673804,d3c05b09081734e51fab50bacf27fd26d0a869cb,,main,errored,32,2021-01-22 11:39:31 UTC,755673805,push
755673268,96e3b727d68ccf8a88ed156a4b081c03206cebfa,1280,main,errored,23,2021-01-22 11:30:50 UTC,755673269,pull_request
755672685,f1ae7a16c668d01e0c89276de1fbf4ff61d86029,1280,main,canceled,0,,755672686,pull_request
755672609,5ea0fdaf7f55b15485a2674b08d540a3d3885ba3,1280,main,canceled,0,,755672610,pull_request
755670884,98e802cf8a7e6ded7798c27b86aaf10fe126c191,1280,main,canceled,0,,755670885,pull_request
755668028,a3612ff620897f6bb7fda280fd64f2872798e4d3,1280,main,canceled,0,,755668029,pull_request
755666548,7b888930c57d58d5fccb5dc6df3426e7c87c19bf,1280,main,canceled,0,,755666549,pull_request
755665729,1f137ac2e54e2aad58e195bdab3376a513f1253f,1280,main,canceled,0,,755665730,pull_request
755663728,6e1be0ae7554919c32626bf00c73213df262b419,1280,main,canceled,0,,755663729,pull_request
753909284,4deeb54623eb55562bff406c4af0929fd45c2e89,,3-10-maintenance,errored,378,2021-01-11 09:10:39 UTC,753909285,753909286,753909287,753909288,push
753618521,9875dc685277ff2fa2874f61a5ca3067a7afe97b,1139,main,errored,379,2021-01-08 23:27:13 UTC,753618522,753618523,753618524,753618525,pull_request
753504963,26fa79e8f061b4f24fd2c2d4f712e8f77c58b6cc,1278,3-10-maintenance,errored,368,2021-01-08 09:18:01 UTC,753504964,753504965,753504966,753504967,pull_request
