build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758159747,ca27b51e834be7744fea4aa8212e532ca76a8e43,,main,passed,442,2021-02-09 02:45:35 UTC,758159748,push
757999465,ceed0adc89aeb990fa219db0772471bd7868d2e7,,master,passed,442,2021-02-08 03:36:33 UTC,757999466,push
757152160,88b053b2fe30cdd509c267d4584ebff90a1b46c4,,main,passed,437,2021-02-01 23:45:30 UTC,757152161,push
754366911,e48552359df60d270cae9dba5d837a8680623fb4,,master,passed,455,2021-01-13 22:52:07 UTC,754366912,api
754044263,99ee0192b4c23bf19caacee2e2916d907eb26bef,,main,passed,458,2021-01-12 01:21:47 UTC,754044264,push
749661193,59a85ef2a4db72a009862c66b31c74da9136eafa,,main,passed,449,2020-12-14 18:41:11 UTC,749661194,push
737151586,1d198d165883007a4021f868e979611ab9461822,,main,passed,463,2020-10-19 17:36:10 UTC,737151587,push
736691578,e48552359df60d270cae9dba5d837a8680623fb4,,master,passed,433,2020-10-17 20:00:24 UTC,736691579,push
736691557,b5e6593c95f9a8210cd4e64e5933e9f19161cb07,,mustache.java-0.9.7,passed,438,2020-10-17 20:00:20 UTC,736691558,push
736691543,b5e6593c95f9a8210cd4e64e5933e9f19161cb07,,master,canceled,0,,736691544,push
728831268,3e59ba4c685fbc515c9b85166a9349e3d45ef1c3,,main,passed,460,2020-09-20 22:49:14 UTC,728831269,push
728824618,3e59ba4c685fbc515c9b85166a9349e3d45ef1c3,,master,passed,445,2020-09-20 22:03:18 UTC,728824619,push
728822035,b56dbefca78629fc4ebc5641920e0e4f8ca96a56,,update_dependencies,errored,115,2020-09-20 21:52:18 UTC,728822036,push
728818097,d5261c4d1803e4132ed123a4bfe373cccd395825,,update_dependencies,errored,99,2020-09-20 21:26:29 UTC,728818098,push
728817506,b5458ca2ebed5a20e23cda13fc0f1f3f401d69ba,,update_dependencies,errored,18,2020-09-20 21:21:54 UTC,728817507,push
661678259,33c25700c7c800ccc939cc8815a788d856be0072,248,master,errored,19,2021-01-13 22:52:39 UTC,661678260,pull_request
654998332,a925db0148765279a303db7f63050180b54354d4,,master,errored,17,2020-02-25 17:37:55 UTC,654998333,push
654992639,7be3be639eac548860ac5abb0b216b76e78a740b,,spaces,errored,18,2020-02-25 17:21:51 UTC,654992640,push
648982873,bd1e304713d9b2e349b6137fb7779dff32a9e641,245,master,errored,16,2020-02-11 16:05:46 UTC,648982874,pull_request
629544109,b6f65181a41497a645321b04d9619dbb2fc48f1c,242,master,errored,18,2019-12-26 04:21:23 UTC,629544110,pull_request
615124425,d4bda5367f039bba1b63cac7c87cf9d1aa406266,240,master,errored,17,2019-11-21 15:54:32 UTC,615124426,pull_request
552843518,69517212bf7206452aef9ef0b485dba706ce2ea4,,master,passed,452,2019-07-01 15:48:18 UTC,552843522,push
551869894,57a4e3eda4065da357a7c42476bb8eb04ee49121,,master,passed,463,2019-06-28 17:01:30 UTC,551869895,push
551677640,8b538e2ba0786043f5795e9c3627402e325b896a,236,master,passed,458,2019-06-28 08:32:01 UTC,551677641,pull_request
524220616,31cd025d0f7bc7423940035779756a7dde7ed397,233,master,passed,548,2019-04-24 22:18:18 UTC,524220617,pull_request
523202980,499263525b75b9d3aa2a0b3f93d322f796d31de8,,master,passed,507,2019-04-22 21:12:06 UTC,523202981,push
519444352,632c74f4b12cbb2dd7fa2f6f31415c4d574f9ba7,,master,passed,451,2019-04-12 20:55:04 UTC,519444353,push
519444083,5716d304de4669ec26641be3ef714edf1034f3af,231,master,errored,45,2019-04-12 20:54:36 UTC,519444084,pull_request
519439567,f4697307c109941c44e72b01903be3f956030be9,,circleci-20-test,passed,442,2019-04-12 20:46:23 UTC,519439568,push
