tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
540289965,540289966,3263,bfed29e53b3afbc0e7528532f892029bd3b0923b,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",1.0400000000000003,
540289965,540289967,3263,bfed29e53b3afbc0e7528532f892029bd3b0923b,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",0.9000000000000001,
540289965,540289968,3263,bfed29e53b3afbc0e7528532f892029bd3b0923b,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",0.8600000000000001,
540289965,540289969,3263,bfed29e53b3afbc0e7528532f892029bd3b0923b,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",0.9400000000000002,
540289965,540289970,3263,bfed29e53b3afbc0e7528532f892029bd3b0923b,python,ok,1,python,"",false,,,,,,,,,"",,
540289965,540289971,3263,bfed29e53b3afbc0e7528532f892029bd3b0923b,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",0.8500000000000001,
540928341,540928342,3268,ed67f404dfaba63115f87763380da43414c05e30,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",1.0200000000000002,
540928341,540928343,3268,ed67f404dfaba63115f87763380da43414c05e30,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",0.8600000000000002,
540928341,540928344,3268,ed67f404dfaba63115f87763380da43414c05e30,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",0.8500000000000001,
540928341,540928345,3268,ed67f404dfaba63115f87763380da43414c05e30,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",1.0100000000000002,
540928341,540928346,3268,ed67f404dfaba63115f87763380da43414c05e30,python,ok,1,python,"",false,,,,,,,,,"",,
540928341,540928347,3268,ed67f404dfaba63115f87763380da43414c05e30,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",0.9000000000000001,
540948559,540948560,3269,15efe409e12dbcb5425bcbb1aa3323c34d697c62,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",1.0200000000000002,
540948559,540948561,3269,15efe409e12dbcb5425bcbb1aa3323c34d697c62,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",0.8700000000000001,
540948559,540948562,3269,15efe409e12dbcb5425bcbb1aa3323c34d697c62,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",0.8400000000000001,
540948559,540948563,3269,15efe409e12dbcb5425bcbb1aa3323c34d697c62,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",0.9600000000000002,
540948559,540948564,3269,15efe409e12dbcb5425bcbb1aa3323c34d697c62,python,ok,1,python,"",false,,,,,,,,,"",,
540948559,540948565,3269,15efe409e12dbcb5425bcbb1aa3323c34d697c62,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",0.8900000000000001,
540978199,540978200,3270,147a3ecad50dc9473051b38616c3f0ca3f673f61,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",0.9400000000000002,
540978199,540978201,3270,147a3ecad50dc9473051b38616c3f0ca3f673f61,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",0.9200000000000002,
540978199,540978202,3270,147a3ecad50dc9473051b38616c3f0ca3f673f61,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",0.8500000000000001,
540978199,540978203,3270,147a3ecad50dc9473051b38616c3f0ca3f673f61,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",0.9400000000000002,
540978199,540978204,3270,147a3ecad50dc9473051b38616c3f0ca3f673f61,python,ok,1,python,"",false,,,,,,,,,"",,
540978199,540978205,3270,147a3ecad50dc9473051b38616c3f0ca3f673f61,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",0.8900000000000001,
557326305,557326306,3324,7d2fbd49b4b2f407a8b96db2d3af033e2309fc32,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",0.78,
557326305,557326307,3324,7d2fbd49b4b2f407a8b96db2d3af033e2309fc32,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",0.9900000000000001,
557326305,557326308,3324,7d2fbd49b4b2f407a8b96db2d3af033e2309fc32,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",0.8900000000000001,
557326305,557326309,3324,7d2fbd49b4b2f407a8b96db2d3af033e2309fc32,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",0.8800000000000001,
557326305,557326310,3324,7d2fbd49b4b2f407a8b96db2d3af033e2309fc32,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.9500000000000002,
