tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
543208348,543208349,100,b20581e33296f68bf9654e1f0bfefb7474bc3e48,python,ok,1,python,unittest,true,false,55,0,55,0,,,,"",0.15000000000000002,
543208348,543208350,100,b20581e33296f68bf9654e1f0bfefb7474bc3e48,python,ok,1,python,unittest,true,false,55,0,55,0,,,,"",0.27,
543208348,543208351,100,b20581e33296f68bf9654e1f0bfefb7474bc3e48,python,ok,1,python,unittest,true,false,55,0,55,0,,,,"",0.43999999999999995,
543208348,543208352,100,b20581e33296f68bf9654e1f0bfefb7474bc3e48,python,ok,2,python,unittest,true,false,55,0,55,0,,,,"",0.5,
543208348,543208353,100,b20581e33296f68bf9654e1f0bfefb7474bc3e48,python,ok,2,python,unittest,true,false,55,0,55,0,,,,"",0.35,
543208354,543208355,101,b20581e33296f68bf9654e1f0bfefb7474bc3e48,python,ok,1,python,unittest,true,false,55,0,55,0,,,,"",0.16,
543208354,543208356,101,b20581e33296f68bf9654e1f0bfefb7474bc3e48,python,ok,1,python,unittest,true,false,55,0,55,0,,,,"",0.29,
543208354,543208357,101,b20581e33296f68bf9654e1f0bfefb7474bc3e48,python,ok,1,python,unittest,true,false,55,0,55,0,,,,"",0.45999999999999996,
543208354,543208358,101,b20581e33296f68bf9654e1f0bfefb7474bc3e48,python,ok,1,python,unittest,true,false,55,0,55,0,,,,"",0.53,
543208354,543208359,101,b20581e33296f68bf9654e1f0bfefb7474bc3e48,python,unknown,1,python,unittest,true,false,55,0,55,0,,,,"",0.36,
543209572,543209573,102,b20581e33296f68bf9654e1f0bfefb7474bc3e48,python,ok,1,python,unittest,true,false,55,0,55,0,,,,"",0.16,
543209572,543209574,102,b20581e33296f68bf9654e1f0bfefb7474bc3e48,python,ok,1,python,unittest,true,false,55,0,55,0,,,,"",0.27,
543209572,543209575,102,b20581e33296f68bf9654e1f0bfefb7474bc3e48,python,ok,1,python,unittest,true,false,55,0,55,0,,,,"",0.43999999999999995,
543209572,543209576,102,b20581e33296f68bf9654e1f0bfefb7474bc3e48,python,ok,1,python,unittest,true,false,55,0,55,0,,,,"",0.49,
543209572,543209577,102,b20581e33296f68bf9654e1f0bfefb7474bc3e48,python,unknown,1,python,unittest,true,false,55,0,55,0,,,,"",0.33999999999999997,
543210006,543210007,103,4d163cb2289e8971283e6207badbd7f8c13dfbc1,python,ok,1,python,unittest,true,false,55,0,55,0,,,,"",0.16,
543210006,543210008,103,4d163cb2289e8971283e6207badbd7f8c13dfbc1,python,ok,1,python,unittest,true,false,55,0,55,0,,,,"",0.27999999999999997,
543210006,543210009,103,4d163cb2289e8971283e6207badbd7f8c13dfbc1,python,ok,1,python,unittest,true,false,55,0,55,0,,,,"",0.45,
543210006,543210010,103,4d163cb2289e8971283e6207badbd7f8c13dfbc1,python,ok,1,python,unittest,true,false,55,0,55,0,,,,"",0.49,
543210006,543210011,103,4d163cb2289e8971283e6207badbd7f8c13dfbc1,python,ok,1,python,unittest,true,false,55,0,55,0,,,,"",0.33999999999999997,
543210203,543210204,104,4d163cb2289e8971283e6207badbd7f8c13dfbc1,python,ok,1,python,unittest,true,false,55,0,55,0,,,,"",0.16,
543210203,543210205,104,4d163cb2289e8971283e6207badbd7f8c13dfbc1,python,ok,1,python,unittest,true,false,55,0,55,0,,,,"",0.27999999999999997,
543210203,543210206,104,4d163cb2289e8971283e6207badbd7f8c13dfbc1,python,ok,1,python,unittest,true,false,55,0,55,0,,,,"",0.43999999999999995,
543210203,543210207,104,4d163cb2289e8971283e6207badbd7f8c13dfbc1,python,ok,1,python,unittest,true,false,55,0,55,0,,,,"",0.48,
543210203,543210208,104,4d163cb2289e8971283e6207badbd7f8c13dfbc1,python,ok,2,python,unittest,true,false,55,0,55,0,,,,"",0.36,
589832057,589832058,105,22518238acc7192505335b97d9c55de288d493c8,python,ok,1,python,unittest,true,false,56,0,56,0,,,,"",0.16,
589832057,589832059,105,22518238acc7192505335b97d9c55de288d493c8,python,ok,1,python,unittest,true,false,56,0,56,0,,,,"",0.27999999999999997,
589832057,589832060,105,22518238acc7192505335b97d9c55de288d493c8,python,ok,1,python,unittest,true,false,56,0,56,0,,,,"",0.48,
589832057,589832061,105,22518238acc7192505335b97d9c55de288d493c8,python,ok,1,python,unittest,true,false,56,0,56,0,,,,"",0.52,
589832057,589832062,105,22518238acc7192505335b97d9c55de288d493c8,python,ok,1,python,unittest,true,false,56,0,56,0,,,,"",0.38,
590578088,590578089,106,a92d14f954e1a1b98d3544fdff047c64a4b8108e,python,ok,1,python,unittest,true,false,56,0,56,0,,,,"",0.16,
590578088,590578090,106,a92d14f954e1a1b98d3544fdff047c64a4b8108e,python,ok,1,python,unittest,true,false,56,0,56,0,,,,"",0.29,
