build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
727533683,3b3cf666b530523f4de60013949fafe197f189ae,,master,passed,589,2020-09-15 22:53:59 UTC,727533684,727533685,727533686,727533687,727533688,727533689,727533690,727533691,727533692,727533693,727533694,727533695,727533696,727533697,push
727532862,3399649f04a9aae0699d3765c61bd18ab9b783b9,101,master,passed,599,2020-09-15 22:49:08 UTC,727532863,727532864,727532865,727532866,727532867,727532868,727532869,727532870,727532871,727532872,727532873,727532874,727532875,727532876,pull_request
727512065,1c108849d768715594d3e7780b52c33cffcd4bd6,101,master,failed,576,2020-09-15 21:24:38 UTC,727512066,727512067,727512068,727512069,727512070,727512071,727512072,727512073,727512074,727512075,727512077,727512078,727512080,727512081,pull_request
723644771,1b8628a472c3e81fbd050cd855d4d357c5752a3c,101,master,failed,575,2020-09-03 02:00:59 UTC,723644772,723644773,723644774,723644775,723644776,723644777,723644778,723644779,723644780,723644781,723644782,723644783,723644784,723644785,pull_request
661593632,4ff9e080476034e9b718853d91fc34559e0a98e4,,1.4.8,passed,588,2020-03-12 16:11:02 UTC,661593633,661593634,661593635,661593636,661593637,661593638,661593639,661593640,661593641,661593642,661593643,661593644,661593645,661593646,push
661593525,4ff9e080476034e9b718853d91fc34559e0a98e4,,master,passed,561,2020-03-12 16:08:59 UTC,661593526,661593527,661593528,661593529,661593530,661593531,661593532,661593533,661593534,661593535,661593536,661593537,661593538,661593539,push
660729325,d220c5f768844a8af5ab21432492a9466a1da5d7,,1.4.7,passed,591,2020-03-10 17:36:27 UTC,660729326,660729327,660729328,660729329,660729330,660729331,660729332,660729333,660729334,660729335,660729336,660729337,660729338,660729339,push
660729216,d220c5f768844a8af5ab21432492a9466a1da5d7,,master,passed,555,2020-03-10 17:33:42 UTC,660729217,660729218,660729219,660729220,660729221,660729222,660729223,660729225,660729226,660729228,660729229,660729230,660729231,660729233,push
660729156,599a23b984467a5a5a214862b81cd676c28e3f35,,master,canceled,0,,660729157,660729158,660729159,660729160,660729161,660729162,660729163,660729164,660729169,660729171,660729173,660729174,660729175,660729176,push
660728784,8defcc94a7cf6b4417c82683dcf15aa4dba4a1d2,,master,passed,637,2020-03-10 17:31:15 UTC,660728785,660728786,660728787,660728788,660728789,660728790,660728791,660728792,660728793,660728794,660728795,660728796,660728797,660728798,push
660370232,aaac00b58c7e35513b44ab05093b4090ae69f54b,,1.4.6,passed,557,2020-03-09 21:53:29 UTC,660370233,660370234,660370235,660370236,660370238,660370242,660370245,660370248,660370253,660370256,660370258,660370260,660370262,660370276,push
660369113,aaac00b58c7e35513b44ab05093b4090ae69f54b,,master,passed,559,2020-03-09 21:50:54 UTC,660369114,660369115,660369116,660369117,660369118,660369119,660369120,660369121,660369122,660369123,660369124,660369125,660369126,660369127,push
659852316,90ba4586f8456c3e0447ec6ec5514c96f2dcb372,,master,passed,533,2020-03-08 17:01:28 UTC,659852317,659852318,659852319,659852320,659852321,659852322,659852323,659852324,659852325,659852326,659852327,659852328,659852329,659852330,push
659848552,74ccd4578af977a8c36712cfe6f4446a55853968,,master,passed,519,2020-03-08 16:44:52 UTC,659848553,659848554,659848555,659848556,659848557,659848558,659848559,659848560,659848561,659848562,659848563,659848564,659848565,659848566,push
659848070,7b87049ab62e4a9f6acae266432cc7975eeff193,,master,passed,543,2020-03-08 16:42:22 UTC,659848071,659848072,659848073,659848074,659848075,659848076,659848077,659848078,659848079,659848080,659848081,659848082,659848083,659848084,push
659845858,e3438535f61453b8543950a547ebbb430e7a51e9,93,master,passed,532,2020-03-08 16:37:41 UTC,659845859,659845860,659845861,659845862,659845863,659845864,659845865,659845866,659845867,659845868,659845869,659845870,659845871,659845872,pull_request
659845843,3d8328d4b3180781ab3e81855d419370df9333c1,,py3,passed,540,2020-03-08 16:35:12 UTC,659845844,659845845,659845846,659845847,659845848,659845849,659845850,659845851,659845852,659845853,659845854,659845855,659845856,659845857,push
659845154,2c1bfeac238205b3ca9b423330d44b164705d6da,93,master,failed,512,2020-03-08 16:30:40 UTC,659845155,659845156,659845157,659845158,659845159,659845160,659845161,659845162,659845163,659845164,659845165,659845166,659845167,659845168,pull_request
659845137,18e3e745f1944e4a63b6a15df0a4f7e89f354f5e,,py3,canceled,0,,659845138,659845139,659845140,659845141,659845142,659845143,659845144,659845145,659845146,659845147,659845148,659845149,659845150,659845151,push
659843605,93ac8c54a6503508e5c5f9630e9ca6741ceecf4c,93,master,passed,566,2020-03-08 16:22:45 UTC,659843606,659843607,659843608,659843609,659843610,659843611,659843612,659843613,659843614,659843615,659843616,659843617,659843618,659843619,pull_request
659843590,d7dc3b5beea00305c52b4b9f42e1b69f4e46abc7,,py3,passed,571,2020-03-08 16:22:44 UTC,659843591,659843592,659843593,659843594,659843595,659843596,659843597,659843598,659843599,659843600,659843601,659843602,659843603,659843604,push
659841431,647a1813781d137b9cc1c180fdc99e209084c2f0,93,master,passed,349,2020-03-08 16:15:48 UTC,659841432,659841433,659841434,659841435,659841436,659841437,pull_request
659841279,4af85623d3d37b0706c5dfe6ede2ec8d3134ec61,,py3,passed,349,2020-03-08 16:14:38 UTC,659841280,659841281,659841282,659841283,659841284,659841288,push
631384370,9d5df0768810175ec2714261e7d67803ca6afa83,,master,passed,307,2019-12-31 19:30:28 UTC,631384371,631384372,631384373,631384374,631384375,push
617789944,be58172a369240d4542b6acea157ebf1ebd27015,,master,passed,383,2019-11-27 16:00:33 UTC,617789947,617789948,617789949,617789950,617789951,push
617775375,32cfcdd9f43f0b36d17971abce7150663cb444f4,88,master,passed,368,2019-11-27 15:27:14 UTC,617775376,617775377,617775378,617775379,617775380,pull_request
590870373,7e011b79fac98101f105d93fe94c5fcbed1dc389,,master,passed,389,2019-09-28 18:21:36 UTC,590870374,590870375,590870376,590870377,590870378,push
590869515,c10fd0b57d3c079ad895005ba8b673539c0f70d1,,master,canceled,0,,590869516,590869517,590869518,590869519,590869520,push
590846295,f323b23ccafe78cc3243fff54724e1448bf2cd3a,84,master,failed,363,2019-09-28 16:48:58 UTC,590846296,590846297,590846298,590846299,590846300,pull_request
590846281,ee537244b8f7dafbdcdf0920c707849c2be5a0b6,,format,failed,388,2019-09-28 16:47:05 UTC,590846282,590846283,590846284,590846285,590846286,push
590846230,ee537244b8f7dafbdcdf0920c707849c2be5a0b6,,development,errored,150,2019-09-28 16:45:54 UTC,590846231,590846232,590846233,590846234,590846235,push
590845232,c33337725fa71215fb74dd78b0e6e5fad482de8f,,development,canceled,0,,590845233,590845234,590845235,590845236,590845237,push
590841518,1e8818f50f9d596bb4b741ec111e4165a401e872,84,master,failed,354,2019-09-28 16:12:53 UTC,590841519,590841520,590841521,590841522,590841523,pull_request
590841487,99e77a7e858ece06bac248488213e5c7b786e44d,,format,failed,333,2019-09-28 16:11:20 UTC,590841488,590841489,590841490,590841491,590841492,push
590741692,33dacd0732f885604bf4b2cd85f27e29bb4395b5,,master,passed,376,2019-09-28 08:27:31 UTC,590741693,590741694,590741695,590741696,590741697,push
590578088,a92d14f954e1a1b98d3544fdff047c64a4b8108e,83,master,passed,368,2019-09-27 20:23:25 UTC,590578089,590578090,590578091,590578092,590578093,pull_request
589832057,22518238acc7192505335b97d9c55de288d493c8,83,master,passed,388,2019-09-26 08:12:10 UTC,589832058,589832059,589832060,589832061,589832062,pull_request
543210203,4d163cb2289e8971283e6207badbd7f8c13dfbc1,,master,passed,337,2019-06-08 18:54:38 UTC,543210204,543210205,543210206,543210207,543210208,push
543210006,4d163cb2289e8971283e6207badbd7f8c13dfbc1,,1.4.5,passed,360,2019-06-08 18:53:11 UTC,543210007,543210008,543210009,543210010,543210011,push
543209572,b20581e33296f68bf9654e1f0bfefb7474bc3e48,,1.4.5,errored,358,2019-06-08 18:51:24 UTC,543209573,543209574,543209575,543209576,543209577,push
543208354,b20581e33296f68bf9654e1f0bfefb7474bc3e48,,1.4.4,errored,373,2019-06-08 18:45:57 UTC,543208355,543208356,543208357,543208358,543208359,push
543208348,b20581e33296f68bf9654e1f0bfefb7474bc3e48,,master,passed,345,2019-06-08 18:44:48 UTC,543208349,543208350,543208351,543208352,543208353,push
541900980,14c81a3243b2b792139b2b6d95d5d00f7d2d6daf,,master,passed,395,2019-06-05 18:41:36 UTC,541900981,541900982,541900983,541900984,541900985,push
541898441,51b2a85f338fdcc74a309961627c462fc995d916,,1.4.4,passed,421,2019-06-05 18:37:44 UTC,541898442,541898443,541898444,541898445,541898446,push
541893883,51b2a85f338fdcc74a309961627c462fc995d916,,master,passed,398,2019-06-05 18:31:43 UTC,541893884,541893885,541893886,541893887,541893888,push
541888117,363e26b0f8de4d3376ce07357974e90ea67c123e,,master,passed,377,2019-06-05 18:15:17 UTC,541888118,541888119,541888120,541888121,541888122,push
541883663,3e936eaf0be9120307992c6750b04a0c37554b6e,,master,passed,398,2019-06-05 18:03:37 UTC,541883664,541883665,541883666,541883667,541883668,push
541852997,b16e2b4f430a273b4414a44595b08c5f3ea6133c,,master,passed,423,2019-06-05 16:56:50 UTC,541852998,541852999,541853000,541853001,541853002,push
540952794,6f94768563c1aedf0ef89cd5c54c47376b9edbd2,80,master,passed,439,2019-06-03 21:12:39 UTC,540952795,540952796,540952797,540952798,540952799,pull_request
540948578,44d504e55cae99fc1d5617795d7c364eb5aa6f57,77,master,passed,424,2019-06-03 20:57:14 UTC,540948579,540948580,540948581,540948582,540948583,pull_request
540947978,5023abee4c8ece7d2c762ba9950e6cae096c51a5,77,master,passed,426,2019-06-03 20:55:41 UTC,540947979,540947980,540947981,540947982,540947983,pull_request
540945877,692382469b5f1c0c80a37481146efb9edb57d85c,77,master,passed,381,2019-06-03 20:50:50 UTC,540945878,540945879,540945880,540945881,540945882,pull_request
540377822,2b0c6374c6df8e1fbe4af7805add2c4d0cf7c8b0,,master,passed,396,2019-06-02 13:38:09 UTC,540377823,540377824,540377825,540377826,540377827,push
539649279,9f2d93acfc9f5734502abd192eeb15472b18cd4b,79,master,passed,397,2019-05-31 10:41:14 UTC,539649280,539649281,539649282,539649283,539649284,pull_request
537003894,e35bbf181e94d42a6caa0f738594a61b141eb3d6,,master,passed,392,2019-05-24 22:35:39 UTC,537003895,537003896,537003897,537003898,537003899,push
537003639,cbe3acd5b53122f1b54ac922880724041e5637dc,78,master,errored,223,2019-05-24 22:34:41 UTC,537003640,537003641,537003642,537003643,537003644,pull_request
536967354,8b212e7c7e2f5d18a26b31fa1e0955f3bea7faee,77,master,passed,706,2019-05-24 20:53:57 UTC,536967355,536967356,536967357,536967358,536967359,pull_request
536961823,f2ec12a6a895d0d157ce51153140e271ff2dbf7e,77,master,passed,414,2019-05-24 20:41:46 UTC,536961825,536961826,536961827,536961828,536961829,pull_request
528158286,3ba4ca5cd8b5fb49433f26d3997ebc5a4a82d728,,master,passed,414,2019-05-04 13:32:57 UTC,528158288,528158289,528158291,528158292,528158293,push
526652089,fc4de6a22a9722d3e78fef0448968bb1d47e5d40,76,master,passed,460,2019-04-30 22:15:55 UTC,526652090,526652091,526652092,526652093,526652094,pull_request
526651550,c32e29cd70e155bf2407efb60c14d41f2bac7c90,76,master,failed,450,2019-04-30 22:13:57 UTC,526651551,526651552,526651553,526651554,526651555,pull_request
526650058,412eaf95f605928a185fe06a1e4060d0e2161d67,76,master,failed,436,2019-04-30 22:09:32 UTC,526650059,526650060,526650061,526650062,526650063,pull_request
526648971,f73aa57d4db2b5d24ada07bebd5d8bd43546ec14,76,master,failed,379,2019-04-30 22:05:47 UTC,526648972,526648973,526648974,526648975,526648976,pull_request
453327775,f50ee92410d68e81528a7643a10544e7331af8fb,,master,passed,345,2018-11-10 17:33:46 UTC,453327776,453327777,453327778,453327779,453327780,push
