tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
98034584,98034585,10,e5dcdcd80554e3f6edcc0a2dacad4ed97aec0c9a,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",7.15,
98034584,98034586,10,e5dcdcd80554e3f6edcc0a2dacad4ed97aec0c9a,python,broken,1,python,"",false,,,,,,,,,"",,
98034584,98034587,10,e5dcdcd80554e3f6edcc0a2dacad4ed97aec0c9a,python,unknown,1,python,"",false,,,,,,,,,"",,
98034584,98034588,10,e5dcdcd80554e3f6edcc0a2dacad4ed97aec0c9a,python,unknown,1,python,"",false,,,,,,,,,"",,
98034584,98034589,10,e5dcdcd80554e3f6edcc0a2dacad4ed97aec0c9a,python,unknown,1,python,"",false,,,,,,,,,"",,
98034744,98034745,11,170d1aa70b5e399dbd25adf2c6bb92f67eef8e4a,python,ok,1,python,unittest,true,false,8,0,8,0,,,,"",7.22,
98034744,98034746,11,170d1aa70b5e399dbd25adf2c6bb92f67eef8e4a,python,broken,1,python,"",false,,,,,,,,,"",,
98034744,98034747,11,170d1aa70b5e399dbd25adf2c6bb92f67eef8e4a,python,unknown,0,python,"",false,,,,,,,,,"",,
98034744,98034748,11,170d1aa70b5e399dbd25adf2c6bb92f67eef8e4a,python,unknown,1,python,"",false,,,,,,,,,"",,
98034744,98034749,11,170d1aa70b5e399dbd25adf2c6bb92f67eef8e4a,python,unknown,0,python,"",false,,,,,,,,,"",,
98035401,98035402,12,c4424cc1b3985a420b9d2316362aab3424baa981,python,broken,1,python,"",false,,,,,,,,,"",,
98035401,98035403,12,c4424cc1b3985a420b9d2316362aab3424baa981,python,broken,0,python,"",false,,,,,,,,,"",,
