build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
744027131,04bc7dc659557c08b29b08da18626a5c6d808fdf,85,master,failed,165,2020-11-16 20:45:07 UTC,744027132,744027133,744027134,744027135,pull_request
724678426,49468c2d6fda1f9f36548bdd2367ecaca97e6600,84,master,failed,170,2020-09-06 15:46:00 UTC,724678427,724678428,724678429,724678430,pull_request
628490680,7f83848e6ead157ecfb8563d592550b1fdda6020,,master,passed,151,2019-12-22 22:05:51 UTC,628490681,628490682,628490683,628490684,push
628484775,60c963f69126ce6103bf2aa616501095d47154a0,,master,failed,155,2019-12-22 21:44:48 UTC,628484776,628484777,628484778,628484779,push
628475630,2e8267e6e4a65e7cd09b474c4138f2058d85407f,,master,failed,147,2019-12-22 21:10:49 UTC,628475631,628475632,628475633,628475634,push
628473491,da1f87bed8dcd11386d6cd58a78d350f56ab2ab6,,master,failed,158,2019-12-22 21:02:31 UTC,628473492,628473493,628473494,628473495,push
628473319,e747d250f3cbd9e558e38517f466a379d6094a8c,,master,failed,149,2019-12-22 21:01:47 UTC,628473320,628473321,628473322,628473324,push
628470978,427ab0ebf8252aa56e56407efc6a3e16b913e21f,,master,failed,140,2019-12-22 20:49:37 UTC,628470979,628470980,628470981,628470982,push
628470317,7301781377fdbe85b6ca58f01663e7638430cfb4,,master,failed,152,2019-12-22 20:45:31 UTC,628470318,628470319,628470320,628470321,push
626318348,d928e717b31cea858fe434877877cd97baa3d2f5,77,master,errored,149,2019-12-17 17:55:22 UTC,626318349,626318350,626318351,626318352,626318353,626318354,pull_request
475339818,a0414b6831fe09d3e95f50c5b1b95c9a4276ac8f,72,master,failed,542,2019-01-04 15:02:28 UTC,475339819,475339820,475339821,475339822,475339823,475339824,pull_request
453024374,038e9c3102be7f6626fe0227818d1f06f507ed2c,70,master,failed,633,2018-11-09 19:06:43 UTC,453024375,453024376,453024377,453024378,453024379,453024380,pull_request
447267241,9edd94d4a242c5fad4eeeaa5654e584a947c5c1d,69,master,passed,319,2018-10-28 01:29:22 UTC,447267242,447267244,447267246,447267247,447267248,pull_request
447266310,214827b3ddc253ea069090dec9d28bbeb79d9f16,69,master,passed,299,2018-10-28 01:24:43 UTC,447266311,447266312,447266313,447266314,447266315,pull_request
447265551,e0f6bf57487c94101f903fed02cb88e65af36e60,69,master,passed,329,2018-10-28 01:19:30 UTC,447265552,447265553,447265554,447265555,447265556,pull_request
447260927,21d59ed694ca2caca98f5314596b37c6b3904b8a,69,master,passed,340,2018-10-28 00:51:17 UTC,447260928,447260929,447260930,447260931,447260932,pull_request
337439343,bab443ba77148c44b5f0cbfea4454a3c80a9b547,63,master,failed,832,2018-02-05 08:03:39 UTC,337439344,337439345,337439346,337439347,337439348,337439349,pull_request
258972559,f1c05d15e0c1b7c523a0971bc89b5610d8560f79,,master,passed,620,2017-07-29 22:40:11 UTC,258972560,258972561,258972562,258972563,258972564,258972565,push
258934578,9f4841a71195c9714f1f8509e302a1cb8366cce2,,master,passed,624,2017-07-29 19:18:20 UTC,258934579,258934580,258934581,258934582,258934583,258934584,push
258933385,72d91b3c7f57b2f0ceb2131bd8415bf6d940328b,,appveyor,passed,667,2017-07-29 19:13:15 UTC,258933386,258933387,258933388,258933389,258933390,258933391,push
258928792,ab9533839e98d587876a3653ac73a3dafa54a113,,master,passed,613,2017-07-29 18:51:20 UTC,258928793,258928794,258928795,258928796,258928797,258928798,push
258900610,cd290f13dfaf2681f47605b7e45c785bf20eedf5,,master,passed,622,2017-07-29 16:25:06 UTC,258900611,258900612,258900613,258900614,258900615,push
238694137,4a67cd7cd3e1c987da3084ca17b6d5c0ec7a111f,56,master,passed,462,2017-06-02 10:23:27 UTC,238694138,238694139,238694140,238694141,238694142,pull_request
118862109,9b3e22f9d71cd3d05047ef09354415fad881ce06,,master,passed,323,2016-03-27 20:05:40 UTC,118862110,118862111,118862112,118862113,118862114,push
118861273,088865e7472616877ddbe1f345b95dd11c168736,,master,passed,365,2016-03-27 19:58:50 UTC,118861274,118861275,118861276,118861277,118861278,push
117345425,ac2c08f1257bfd8026b71419a57e8cb1d2b5b530,45,master,failed,320,2016-03-20 23:29:09 UTC,117345426,117345427,117345428,117345429,117345430,pull_request
107663812,694cfcca12f0bf29c86ea5967883db6f483b4886,,master,passed,327,2016-02-07 22:43:39 UTC,107663813,107663814,107663815,107663816,107663817,push
98239437,2b77f704dfb5fd28721904bebf3e892c08c8a856,,master,passed,212,2015-12-22 01:42:51 UTC,98239438,98239439,98239440,98239441,98239442,push
98239231,23ed77c6e6798d19847981c4bfc5055dd7b397e6,,master,passed,224,2015-12-22 01:40:10 UTC,98239232,98239233,98239234,98239235,98239236,push
98237175,999e3af6be85627619fce735e78da2d688597797,,master,passed,226,2015-12-22 01:18:31 UTC,98237176,98237177,98237178,98237179,98237180,push
98222642,9519b8e9e0cda88575874fdc6d7c3d941d8d8fe4,,master,passed,218,2015-12-21 23:18:05 UTC,98222643,98222645,98222646,98222647,98222648,push
